ax,ay,az,gx,gy,gz,label
-1.4751370101301269,1.0672744221873662,0.0747090342244134,-0.2925447421847912,0.2458244981193542,0.1203988923320798,5
-1.4654628037428452,0.9411156188677176,0.0615283132838177,-0.4077593859485926,0.2933400274674284,0.1285118938595455,5
-1.460044740916083,0.882227998682294,0.0413173945985001,-0.6095326518207544,0.4085787631416548,0.2189718711923533,5
-1.4360502362324388,0.8593268852685064,-0.0150983945939896,-0.7167709141108246,0.4629212164338153,0.2842815657223838,5
-1.400252660803309,0.8748662086403398,-0.0687009529052206,-0.9084997909293208,0.5426598939095414,0.4092217480390912,5
-1.400832827858486,0.8609617219194613,-0.0718654777143336,-0.9649254152835416,0.5636868733465787,0.5098229789427741,5
-1.455206845144498,0.7607710257716931,-0.0316192873076254,-0.9531085319704616,0.5571330084638387,0.5471427872983503,5
-1.4937134519870086,0.6826623496746828,-0.0054320526611486,-0.9971264254578112,0.5300983180595881,0.5840569465744792,5
-1.5080321651274828,0.6325670016007986,0.0021250859753546,-1.193877552465393,0.5003328536035986,0.6083959578030476,5
-1.538800040922524,0.5495504654758189,0.0204024483282615,-1.3885607977381345,0.4806712634294827,0.6591022190112508,5
-1.538024899693066,0.5348285604294628,0.0378015758615329,-1.4600529500106003,0.4722058553682941,0.6887147280881811,5
-1.5424760174278669,0.5562975167361126,0.0465896829747384,-1.562269000833152,0.4528173421519417,0.7414492479859652,5
-1.5289308603609617,0.5383042633502945,0.0822661728609167,-1.488708894222907,0.4175903251183702,0.7548357008385921,5
-1.4942936190421856,0.6016910344009488,0.1634611415300414,-1.3646316097551772,0.3801786879485869,0.7459113945060599,5
-1.4732031199462037,0.6004649069127327,0.2439549620726702,-1.0833896842917246,0.2799592028477676,0.7414492479859652,5
-1.449208615262559,0.667531735465588,0.3253255777057221,-0.7853088431349226,0.1857474108177441,0.7584865491997916,5
-1.479781516883319,0.8129115946968231,0.2768196608068023,-0.6724575992666774,0.1584396613521473,0.7236006419670723,5
-1.4542399000525363,0.8157742338735465,0.2885937663067687,-0.4310976924963874,0.1731858573383125,0.5763496007726325,5
-1.3511033173256666,0.7082217476838243,0.3588943040247751,-0.2310969402444236,0.1565281181736988,0.4842670204758629,5
-1.320337026686514,0.5873778385173316,0.4550279030029792,-0.1463108075552817,0.1229395584126037,0.4769653171072924,5
-1.3329152386614571,0.5442338962851107,0.4845538696932837,-0.044094761572926,0.065593254110941,0.498870427213004,5
-1.318983303557768,0.5319659212527394,0.5047647883786013,-0.0095303757040794,0.0721471234677854,0.5077947268993648,5
-1.290344292120931,0.554867034666527,0.5019529972265551,0.0064224162845587,0.0923548630833239,0.5004930235307942,5
-1.2702207381169104,0.570202003456991,0.4959766812653958,0.0333058275158838,0.1491550224176684,0.4518150143660003,5
-1.2024949527823856,0.554867034666527,0.4703178272399128,0.0330104013188903,0.1813781705453202,0.4173347495665568,5
-1.1206454284816676,0.4976142511320581,0.4381557163614892,0.0076041017117491,0.2499206614340146,0.3552703340723368,5
-1.0726564191143793,0.4771670677322552,0.4304229307610588,-0.0399588528973676,0.2925207921200338,0.3191674729551031,5
-0.985968999042076,0.473282655648685,0.4251506423848205,-0.0603429749183617,0.2933400274674284,0.3118657695865327,5
-0.8808969409753948,0.4708287256347002,0.4383313633254163,-0.0842721677415148,0.2624822328098636,0.2879324140835832,5
-0.8284583990291945,0.4593781689278065,0.4423741229541648,-0.0946119394304107,0.2013128376771996,0.2477730289410164,5
-0.7646035643742933,0.4383179217838956,0.4509851433742307,-0.089294340487466,0.1669050694133358,0.2218114213946577,5
-0.7462220966916917,0.3784068536540727,0.4747118807965155,-0.0700919087338583,0.1019125789755662,0.1548791504853517,5
-0.7363529161301295,0.3272897326733417,0.4880682487010383,-0.0582750205805826,0.0522124518618017,0.1021446372337392,5
-0.7048114842615192,0.2534741778226403,0.5028312320461906,-0.0502986294264594,0.0358277941290559,0.0948429338651687,5
-0.6705626061354164,0.204810986855894,0.5349933429246142,-0.0627063554531344,0.0068815650204611,0.1110689369201,5
-0.6692088830066704,0.1929517209862616,0.5560824964295674,-0.0777728785311838,-0.0264339088346618,0.1370305444664587,5
-0.6579843941604733,0.2129885201857734,0.5857841100837989,-0.0786591474417725,-0.042818571041512,0.1418983467121724,5
-0.6517927752601419,0.2393653365203925,0.6209336590781959,-0.0748186649632077,-0.0821417513897438,0.1414926976327248,5
-0.6622421228768812,0.2481592836694844,0.6392124611603153,-0.0603429749183617,-0.1113610529819978,0.1135028380429568,5
-0.6860432385421331,0.2199416010649887,0.665925196969361,-0.0615246651857481,-0.1140918315078409,0.0859186541173225,5
-0.696491001002984,0.1541009000003496,0.6465939528328914,-0.0848630104551101,-0.0900610055354055,0.0246654769664538,5
-0.7017156748113536,0.1142283061075909,0.6360479363512024,-0.1079059392078704,-0.0425454940837486,-0.0211729886422071,5
-0.7164227511445009,0.0757878693219699,0.6608285555570499,-0.1191319798073549,-0.0247954426139768,-0.0256351418084733,5
-0.7222275920080476,0.0911245131499862,0.675591538902202,-0.1285854777454662,-0.002949232303649,-0.0146825834325317,5
-0.7268705136053517,0.1154561086333593,0.6641687273300899,-0.1214953555019317,0.0055161757575395,-0.0179277893604552,5
-0.7270654877796325,0.0896923560428483,0.6311269419028184,-0.087817233703478,0.0240854536264973,-0.0410498467045095,5
-0.7268705136053517,0.0637242488709679,0.621109306042123,-0.0461627159107051,0.0472970531997467,-0.0702566402402771,5
-0.7171963072180703,0.0064714653364991,0.6093352005421566,-0.0337549898840301,0.0557624612609352,-0.0787752974933618,5
-0.7090692129779274,-0.0221532513931829,0.5998445055732428,-0.0175067716983985,0.0563086151764621,-0.0779639993344667,5
-0.7021024528481382,-0.0295150414351371,0.6033588845809975,-0.0095303757040794,0.0366470294764505,-0.0666057918790776,5
-0.6924282464608568,-0.033195098937338,0.6163653982868786,-0.0107120659714657,0.0235392997109704,-0.0609266848282972,5
-0.6993934214347574,-0.0174514209841352,0.6381571396475402,-0.0151433960038217,-0.0089569387967578,-0.0511910869830414,5
-0.7086824349411427,-0.003751288844626,0.6465939528328914,-0.0115983300418586,-0.050737816238965,-0.0507854312574223,5
-0.7293861560003404,-0.0131566247002739,0.6639930803661628,-0.0101212232578705,-0.0676686323613421,-0.0613323339077448,5
-0.7533806606839846,-0.0650928390440347,0.705820093448215,-0.0180976192521896,-0.0731301894130284,-0.0937843533099504,5
-0.7785354994779827,-0.0765433957509283,0.7165417568938313,-0.0237106395519319,-0.0586570703846267,-0.1018973548374161,5
-0.8274914539372328,-0.0728633382487274,0.7182982265331024,-0.0290282336546807,-0.0545609070699663,-0.1039256068808254,5
-0.8367788822877297,-0.0767477503322976,0.7226922800897051,-0.0591612894911713,-0.0499185853656747,-0.1177177021667283,5
-0.8332962948007794,-0.0906522370531761,0.7372796164709302,-0.072455284428435,-0.0570186041639416,-0.1266420084992606,5
-0.8516793476392694,-0.0781799074394355,0.7661015555763138,-0.0656605787015023,-0.0654840122251302,-0.1319154598244218,5
-0.8702557894961516,-0.0810425466161589,0.8040643354519694,-0.0612292438289504,-0.0829609867371385,-0.1526036160456193,0
-0.9370130445828262,-0.2857187351955568,0.9961573261736631,-0.0954982083409994,-0.0720378771078703,-0.1481414628793531,0
-1.1312865799609109,-0.2963518735769729,1.510219840149022,-0.2183938122217346,0.1622627521831486,-0.0098147878329896,0
-1.3706467042745103,-0.0575283694582633,1.7856170028361782,0.0619617765683863,1.003888020942714,0.0976824840674731,0
-1.831372263255893,0.3092964792875236,1.7276203909683443,0.4628495451427069,1.5803548836501131,0.0530609989280124,0
-1.7504880988912486,0.0761965784847086,1.4986213816129823,1.1866336843703138,2.5560614889863644,0.0145242233955788,0
-1.43972779789367,-0.1155985713182096,1.449411437129142,0.9101185877391494,3.0323086518359363,0.2457447768976071,0
-0.7485427649123997,-0.1102820021275015,1.4293761654077517,0.558861732951921,3.072451067531563,0.3211957249985125,0
-0.4975729588717066,0.0236473003968397,1.226562950969654,0.127250051306927,2.916796803411112,0.2408769746518935,0
0.0262322935351195,0.0896923560428483,0.4532699936344956,0.0498494622181171,2.740115832773988,0.1086350357972431,0
0.4577386740244885,0.1530791270935028,-0.1546427087880149,-0.0387771626299813,2.2114373526672093,-0.2592895897871869,0
0.5690007658356127,0.1406067974797621,-0.3509526663731716,0.0430547564911844,1.5129047050665767,-0.6673736138065269,0
0.6934228218327456,-0.0933105216485302,-0.5551724962518982,0.1461570762243248,1.1314152868278604,-0.8198980066335548,0
0.7098703993314238,-0.3675074687947681,-0.5966496551353087,0.3189790152489495,0.3525978749475396,-0.974856353752812,0
0.6988408846595076,-0.4891687962867381,-0.573098564676951,0.3715641135628421,-0.4325003517023838,-0.9651207492613846,0
0.7592131318274585,-0.7418967871263263,-0.5128171025488523,0.3674282048872838,-0.8137167287761713,-0.8916980797885745,0
0.7270915329036713,-0.9655896770359412,-0.432500368699363,0.278801589719577,-1.6386842583711232,-0.5976017661102303,0
0.4627699588144657,-0.9430972727848924,-0.2969988141340864,0.1446799646001408,-2.548852228302286,-0.1562544644068188,0
-0.8249758115422442,-0.4946897200588157,0.1414937532054527,0.2474868436157001,-2.9166875570511963,0.0550892443252501,0
-1.381869607964819,-0.2871508923026945,0.3211071711130465,0.8601922525952601,-3.1116650059939834,0.3439121332631192,0
-1.5016471572087595,-0.6607211172712231,0.4365748936861452,1.1780664456623997,-2.938806848793392,0.4063821978367868,0
-1.144444958991031,-1.2996976923120018,0.4836756348736482,1.3562060513927114,-2.3986595167594174,0.4895404718010241,0
-1.040923183383265,-1.317282236535081,0.5485253577930642,0.8953474811777018,-1.9202273221560355,0.5228037827159534,0
-0.7587987235107466,-0.7602987496748831,0.6332361451991562,0.6170599241684944,-1.7241575653821946,0.4124669473208432,0
-0.5610410154898232,-0.2407356017310113,0.762762823532486,0.2861871575208886,-1.3759836925842706,-0.0045413365078283,0
-0.5430463258440064,-0.2061795770289607,0.7963315498515391,0.145270812153932,-1.0668597128939117,-0.4556242294103242,0
-0.5353060096406481,-0.4652459099661039,0.9276146978241404,0.0528036903066809,-0.9120246841208552,-0.5976017661102303,0
-0.5130535912784233,-0.539672853523361,1.09668497870847,-0.1548780462631961,-0.4540734850549481,-0.6710244621677264,0
-0.547302469404526,-0.4239428340037593,1.0977388604920326,-0.3545834061995376,0.2089590103909935,-0.7055047269671698,0
-0.6471498536628377,-0.1957507932289137,0.9434315629528552,-0.4115998732673534,0.5347406397638798,-0.7768990912271982,0
-0.6610817887665273,0.0418465834015795,0.6987913354327056,-0.3912157464061634,1.0120803520461392,-1.0186665673180637,0
-0.6552753627470922,0.1252701536517458,0.5965057735294151,-0.2562078233349631,1.2275386891478974,-1.3204702002135682,0
-0.644245848075176,0.2555193986738863,0.4302472837971317,-0.1262221020508894,1.2616733983504151,-1.4665042410002929,0
-0.6546951956919153,0.3461004043846373,0.3836734835014101,0.3355226499511829,1.2330002417254793,-1.7699305300291317,0
-0.7328703286431792,0.4608103260349444,0.3290170434066164,0.7922451662847573,1.1431576273304191,-2.083903828047037,0
-0.8921214298215918,0.1453086278888099,0.1805089751354586,0.933161511651714,1.0814420738081238,-2.206815811489708,0
-0.9579101546604162,-0.022563635593474,0.1133729622265651,1.051034937946302,0.9195070262368008,-2.319586341976357,0
-1.1289659117402029,-0.3319296711858705,0.05484940946695,1.011152948294315,0.8231106095964609,-2.3208032892146995,0
-1.2446791212861277,-0.6089892575088318,0.0233898864442349,0.7145492236018925,0.6229447566195246,-2.229937868833762,0
-1.2773808872650916,-0.7159286799544459,0.0184688919958508,0.1739267370054551,0.4195018682968187,-1.9751895956158887,0
-1.3158874941076024,-0.8334995657439241,-0.0078925498853406,-0.079840832868963,0.3162785500829144,-1.7735813850365028,0
-1.387287670791581,-0.6999806474198738,0.0534427940263206,-0.3427665180462619,0.1073741315531482,-1.264490487680204,0
-1.456755542447525,-0.6333225280297571,0.1277846516438631,-0.3212006863970979,-0.0589301473423901,-0.7768990912271982,5
-1.56724407818508,-0.462791979952119,0.2608257089849478,-0.2987486051981288,-0.1176418409069744,-0.5919226657056216,5
-1.6380656729697705,-0.2932848798188802,0.3089817716852259,-0.3244503310022634,-0.1763535434197673,-0.3748998632151153,5
-1.650448910770433,-0.2720186030560476,0.3161861766646624,-0.3613781119264703,-0.1528688668887545,-0.2990433059117916,5
-1.5759513394804,-0.2458461413027979,0.3664514426612783,-0.3551742489131329,-0.1271995567992167,-0.2763268910010134,5
-1.504162799603748,-0.2174257791544852,0.3838505701945497,-0.3324267269965825,-0.0886956162724839,-0.2093946267378788,5
-1.347427340820324,-0.1712148431641713,0.4021279325474566,-0.2754102599287668,-0.0635724690466817,-0.1059538589242347,5
-1.2069460705171862,-0.0949453582994853,0.4174178567843902,-0.2349374275631844,-0.0537416717225716,-0.0511910869830414,5
-1.1585702831131128,-0.0393290864535236,0.4126725092999332,-0.1764438585515765,-0.0275262211398199,0.0206089728796352,5
-1.0716894740224177,0.0418465834015795,0.3762934315580465,-0.116177756558987,-0.0067723186605459,0.0323728294144719,5
-1.0444057708702157,0.0911245131499862,0.3792808696740198,-0.0703873300906559,-0.0100492511019159,0.0157411706339215,5
-1.0308606138033105,0.1009385581683727,0.3782255481612447,-0.028732812297883,-0.0242492886984499,-0.0426724430222997,5
-1.000094323164158,0.0990976918984961,0.372250671929298,-0.0186884619657848,-0.0327146922855341,-0.0645775398356683,5
-1.0014480462929043,0.109526475698543,0.3687362929215433,0.0132171268516873,-0.0452762681354874,-0.0844543978979706,5
-1.015379981396594,0.0896923560428483,0.3710197034525956,0.0336012488726814,-0.0542878256380985,-0.0889165510642367,5
-1.0463412462100272,0.0633155397082292,0.4070489269958407,0.0424639089373933,-0.0583839934268632,-0.0856713517824848,5
-1.0527262541287503,0.0627024759641211,0.445185914106211,0.022966050986792,-0.0613878444363655,-0.0726905480093055,5
-1.064916102911021,0.0537058492712121,0.4641673040440389,-0.0036219340475395,-0.0551070609854932,-0.0528136833008316,5
-1.0701407767193905,0.0714947480756608,0.4697908863481314,-0.01927930467938,-0.0430916479992755,-0.0438893836144708,5
-1.0693672206458211,0.0982802735730186,0.4530943466705685,-0.0547299594588153,-0.0130531021114182,-0.0313142422130821,5
-1.0633689907638824,0.1115716965497889,0.4501069085545952,-0.0612292438289504,0.0041507864946179,-0.0296916392491204,5
-1.0502106117337622,0.147966912484164,0.4406162135856812,-0.0609338224721528,0.0068815650204611,-0.033748143335939,5
-1.0455661049805691,0.159008760028319,0.4367505406500722,-0.0352321015082141,0.0027853972316963,-0.0467289338167752,5
-1.0442123818518232,0.1440825004005937,0.4478220582943302,0.0081949492655402,-0.014964649763971,-0.0507854312574223,5
-1.0693672206458211,0.0960306981404033,0.4675060360878665,0.0188301471514296,-0.0228838994355283,-0.0483515301345654,5
-1.0929749472926809,0.0612703188569832,0.4747118807965155,0.0064224162845587,-0.0261608318768984,-0.0386159455816527,5
-1.1367046427876728,-0.0012973588306414,0.4843782227293565,-0.0195747308763735,-0.0198800484260261,-0.0280690429313302,5
-1.1550876956261626,-0.0372855406398299,0.4834985481805084,-0.0952027821440059,0.0033315556213276,0.0068168709475607,5
-1.1605057584529246,-0.0401481798165533,0.4764697901649991,-0.1613773306333312,0.0229931413213391,0.0388632412703188,5
-1.1521852751943893,-0.0446456556442318,0.4455372080340652,-0.1779209701757604,0.0300931601196061,0.0485988457617462,5
-1.1419293165960425,-0.0994445091647159,0.4472951174025488,-0.1613773306333312,0.0306393185092373,0.06441919973723,5
-1.1407689824856886,-0.1681478494060784,0.4578396941550255,-0.1445382745743002,0.0254508428894188,0.1033615844720819,5
-1.169986575821814,-0.3268174565765318,0.4798085222088267,-0.1622635995439199,0.0254508428894188,0.1374361935459062,5
-1.2069460705171862,-0.3992008543200953,0.5088075480073498,-0.2251884985878837,0.0128892715135699,0.216943619148944,5
-1.1912720490920772,-0.4100383472828808,0.5258539418835545,-0.2668430163806566,-0.0051338524398609,0.3005075687773151,5
-1.1442515699726388,-0.484875675040429,0.5578404057980509,-0.2768873715529507,-0.0092300157545213,0.3471573325448712,5
-1.1307064129057338,-0.5560312702582243,0.5736572709267659,-0.3147014020269628,-0.0004915352096736,0.4631732151752179,5
-1.096650923798023,-0.537424953128298,0.5690890101354485,-0.3433573656000531,0.0391047265704259,0.5844626023000982,5
-1.0380207629514917,-0.4233280952220989,0.5764705018080246,-0.2946126965225704,0.0625894031014387,0.622188059735122,5
-0.9981588478243464,-0.3887720705200485,0.5692646570993757,-0.1569460006009752,0.0827971516651859,0.6347632144288538,5
-1.0223467415263827,-0.529041390179497,0.5980865962047591,-0.0777728785311838,0.073512512730707,0.5929812529070113,5
