ax,ay,az,gx,gy,gz,label
-0.2479824523090638,-0.7280794775628597,0.3648483012976104,0.0203728606427535,0.2370514809458597,0.5980581194641541,3
-0.2510842357833892,-0.748762348111653,0.3698972407910887,0.0234789123845703,0.2339938836401002,0.5999540979258382,3
-0.245271169722499,-0.7677914023688175,0.3696679144254133,0.0247213432592334,0.2360322818439399,0.6056420643746812,3
-0.2282192976236234,-0.775240353616769,0.364618974931935,0.0209940709911169,0.2370514809458597,0.6151219566831019,3
-0.2115547516085428,-0.7644837697855598,0.3614065260881693,0.0129183161065205,0.2350130827420201,0.6302898465041562,3
-0.1979888142638221,-0.750416164403282,0.3579647508787283,0.0029789199988976,0.2329746845381804,0.6625215424803674,3
-0.1844260517230668,-0.7466950777471169,0.3552109547663136,-0.0007483522692188,0.2319554687376597,0.6738974443142628,3
-0.1685361578755762,-0.7425571480502342,0.3556696074976646,-0.0075816762791521,0.2278786723299803,0.6814813892247898,3
-0.13559439192921,-0.7495892562574674,0.3579647508787283,-0.0224907653516182,0.2197250628160208,0.6890653030715265,3
-0.1336545867062696,-0.7380057642804437,0.3584234036100791,-0.0473392403537708,0.2115714533020612,0.6928572910586852,3
-0.1344324136778251,-0.7214608234285336,0.3588820563414301,-0.0746725669273132,0.2074946568943818,0.6928572910586852,3
-0.1204791502493093,-0.6887776178619988,0.3591132624314144,-0.0982786212327391,0.2115714533020612,0.6871693246098423,3
-0.0980015381733386,-0.6420301958809967,0.3609478733568185,-0.1125664999568418,0.2146290506078207,0.6757934227759469,3
-0.0852134278001733,-0.6201035741456712,0.3643896485662594,-0.0740513464010134,0.2034178437881016,0.6625215424803674,3
-0.0821116443258479,-0.6300332498310659,0.3664554655816477,-0.031187730584578,0.2003602464823421,0.649249662184788,3
-0.081724318242053,-0.6548540500767421,0.3682900765070516,0.0004940786054442,0.2003602464823421,0.6283938369786813,3
-0.0809496660744631,-0.6817455096547651,0.3701265671567643,0.011054674883494,0.2003602464823421,0.6151219566831019,3
-0.0689362078688877,-0.6962231801421395,0.35934258879709,0.0079486231416772,0.2003602464823421,0.6151219566831019,3
-0.062345314836442,-0.7032552883493728,0.3536056702065851,-0.0032331936626722,0.1983218315799016,0.6208099231319448,3
-0.0576974018309023,-0.7069797639733487,0.3556696074976646,-0.0237331860483449,0.1932258193717015,0.622705901593629,3
-0.0518843357700121,-0.6833993259463941,0.3561301399533242,-0.0436119680856543,0.1911874211678619,0.622705901593629,3
-0.0476205740443019,-0.6738831043339064,0.3565887926846753,-0.0467180300054074,0.1911874211678619,0.6208099231319448,3
-0.0437441384023866,-0.6792613962495111,0.355440281131989,-0.011930158895632,0.190168222065942,0.6094340212980495,3
-0.0332799845319912,-0.6805051474360435,0.3526883647438833,0.0054637715702874,0.185072209857742,0.6037460548492065,3
-0.0228158306615957,-0.6887776178619988,0.3529176911095587,0.0185092194197271,0.1789569985476221,0.6018500763875224,3
-0.0189425698236459,-0.7049124936088126,0.3536056702065851,0.022857702036207,0.1758993845432618,0.6018500763875224,3
-0.0158407863493206,-0.7280794775628597,0.3490153834444578,0.0178880090713637,0.1779377994457023,0.6018500763875224,3
-0.0061512846465151,-0.7280794775628597,0.3494759159001175,0.009191043838404,0.1799761976495419,0.6018500763875224,3
0.0105132613685653,-0.731800564219025,0.3492465895344421,0.0023577096505343,0.1789569985476221,0.6075380428363655,3
0.0221393934903458,-0.7392495154669761,0.3487860570787823,-0.0026119833143089,0.1728417872375022,0.6151219566831019,3
0.0240760239093206,-0.7409033317586051,0.351539853191197,-0.0057180452340621,0.1646881777235427,0.6189139446702608,3
0.0244633499931156,-0.7367654020617221,0.3547523020349625,0.0079486231416772,0.1524577551033029,0.6321858249658402,3
0.034540177779716,-0.7375923102075367,0.3563594663189999,0.0160243780262737,0.1524577551033029,0.6378737603508926,3
0.0500427455434117,-0.731800564219025,0.3575060981473773,0.022857702036207,0.1504193402008624,0.6473536837231038,3
0.0682565958936722,-0.7433840561960483,0.3648483012976104,0.0278274051789866,0.1443041455893433,0.6587295855569991,3
0.0725203576193825,-0.7442109643418628,0.3687487292384026,0.0290698258757133,0.1422657306869028,0.6757934227759469,3
0.081047881070803,-0.7392495154669761,0.3687487292384026,0.0290698258757133,0.1473617428951029,0.6928572910586852,3
0.0992617314210635,-0.7409033317586051,0.3671434446786741,0.0309334670987398,0.1565345515109823,0.709921128277633,3
0.1209646913294443,-0.7437975102689558,0.3659968128502967,0.0321758877954665,0.1646881777235427,0.7231930396370032,3
0.1349147799539945,-0.7392495154669761,0.364618974931935,0.0327970981438298,0.168764974131222,0.7326729630092144,3
0.1422803251540301,-0.7351115857700935,0.3630136903722066,0.0327970981438298,0.163668961923022,0.7611127020620575,3
0.1527444790244255,-0.731800564219025,0.3634723431035576,0.0346607291889199,0.1595921655153426,0.7724886038959529,3
0.1632054580908554,-0.7251819100846987,0.3655381601189457,0.0377667911086731,0.1585729664134228,0.7762805918831117,3
0.1744442641288408,-0.7007745639119296,0.3581940772444037,0.0414940633767896,0.1616305637191823,0.7800725488064799,3
0.1849084179992362,-0.6966366342150465,0.3536056702065851,0.0452213356449061,0.1697841732331418,0.7838645057298482,3
0.1961472240372216,-0.7003611098390226,0.3494759159001175,0.0470849666899962,0.1769186003437824,0.7876564937170071,3
0.2135895970238577,-0.7007745639119296,0.3451149555036657,0.0433576944218797,0.1820146125519825,0.7914484506403753,3
0.2287016638997928,-0.6953962719963249,0.3441976500409639,0.0346607291889199,0.1820146125519825,0.7990323955509024,3
0.234514729960683,-0.6908448882265349,0.3446563027723147,0.0216152813394802,0.168764974131222,0.8104082663210072,3
0.2372291873512133,-0.681332055581858,0.3437389973096129,0.022857702036207,0.1657073768254625,0.808512287859323,3
0.2418802751607187,-0.6672644501995803,0.3409852011971981,0.03031224657244,0.1657073768254625,0.8047203309359549,3
0.2473060151378138,-0.6676779042724873,0.3373140996220816,0.0402516325021265,0.1667265759273823,0.8009283740125865,3
0.2662945176556642,-0.6953962719963249,0.326298915172423,0.0477061770383595,0.1657073768254625,0.8028243524742706,3
0.2690089750461947,-0.7078066721191629,0.3240056515156681,0.0464637563416328,0.1595921655153426,0.814200254308166,3
0.2651325394042794,-0.7123580558889534,0.3251522833440455,0.0371455807603097,0.1514385560013831,0.8293681130654297,3
0.2643578872366893,-0.7057394017546268,0.3276767530907847,0.0209940709911169,0.1453233446912632,0.8426399933610091,3
0.2709456054651695,-0.6929155475588817,0.3299718964718484,0.0054637715702874,0.1453233446912632,0.8559118115290073,3
0.280635107167975,-0.677194125884975,0.3299718964718484,-0.0044756143593989,0.1473617428951029,0.8805595936584821,3
0.2957471740439102,-0.6610592501381611,0.3285940585534867,-0.0019907729659455,0.1422657306869028,0.8881435385690094,3
0.3147388513657261,-0.648235395942416,0.3276767530907847,0.0017364993021709,0.1320737229691036,0.8843515816456411,3
0.3271396356550963,-0.6461681255778798,0.3285940585534867,0.0060849819186508,0.118824101246944,0.8691836918245868,3
0.3279142878226864,-0.6598188879194395,0.3324944864942787,0.0104334645351307,0.107612877728624,0.850223876143955,3
0.3333400277997816,-0.6668509961266732,0.3318065073972523,0.0147819471516105,0.102516865520424,0.8350560484504821,3
0.341867551251202,-0.6664375420537657,0.3299718964718484,0.0197516502943902,0.1004784673165843,0.8255761561420614,3
0.345353486005357,-0.6697485636048343,0.326298915172423,0.0253425536075968,0.1004784673165843,0.8255761561420614,3
0.3465186390607074,-0.6805051474360435,0.3212518554032534,0.0315546774471031,0.1004784673165843,0.8350560484504821,3
0.3507792259824521,-0.681332055581858,0.3171221010967858,0.0327970981438298,0.1035360813209447,0.850223876143955,3
0.3593067494338727,-0.6784344881036966,0.3127611407003339,0.0290698258757133,0.102516865520424,0.8559118115290073,3
0.3674469468014983,-0.6763672177391604,0.3074847545654889,0.0241001329108701,0.1004784673165843,0.8634957564395345,3
0.3748093171975682,-0.6705754717506488,0.3015185096093086,0.0216152813394802,0.0994592682146645,0.8748716582734298,3
0.3914738632126488,-0.6573381634819961,0.295322938287453,0.0234789123845703,0.0953824551083843,0.8862475601073252,3
0.399610885776309,-0.6647837257621368,0.2966988964815058,0.0259637639559601,0.0892672437982644,0.8976234619412206,3
0.4108496918142943,-0.6718158339693704,0.2987647134968941,0.0259637639559601,0.0821328333862247,0.8976234619412206,3
0.41744058484674,-0.6742999473746244,0.303584326624697,0.0209940709911169,0.0729600247703453,0.8938314739540616,3
0.4182152370143299,-0.6676779042724873,0.3120731616033075,0.0135395264548838,0.0617488012520253,0.8900395170306935,3
0.4213138456846898,-0.6494757581611376,0.3191860383878653,0.0141607368032472,0.0535951917380658,0.903311397326273,3
0.4282920648009304,-0.642443649953904,0.320563876306227,0.0216152813394802,0.0597104030481857,0.9108953422368,3
0.4445661099282505,-0.6370653580382994,0.3182687329251633,0.0265849743043235,0.0678640125621452,0.9165832776218524,3
0.4837114428232672,-0.6238280497696468,0.3175807538281368,0.0265849743043235,0.0719408256684254,0.9222712440706954,3
0.4887498567165675,-0.6110041955739016,0.3166634483654348,0.022857702036207,0.0749984229741849,0.9317511674429066,3
0.4868100514936271,-0.5857665522875074,0.3150562840813977,0.0172667987230004,0.0811136342843048,0.9412310597513271,3
0.4887498567165675,-0.5638433195199924,0.3136803258873448,0.0154031574999739,0.0872288455944247,0.9412310597513271,3
0.4972742053640226,-0.5510194653242471,0.3134509995216692,0.0178880090713637,0.0923248578026248,0.9317511674429066,3
0.507738359234418,-0.5386056762335983,0.3125318143346586,0.0278274051789866,0.0902864429001843,0.8862475601073252,3
0.5166532087696336,-0.528265935443107,0.3097780182222438,0.035903160063583,0.0841712482886652,0.8691836918245868,3
0.516262707881873,-0.5237145516733168,0.3056482639157762,0.0433576944218797,0.0780560369785453,0.8597037995161663,3
0.507738359234418,-0.5224741894545952,0.2999113453252716,0.0470849666899962,0.0770368378766255,0.850223876143955,3
0.5023126192573227,-0.5154420812473618,0.2983060607655431,0.0458425459932695,0.0760176220761048,0.8426399933610091,3
0.508900337485803,-0.5063393137077814,0.3038136529903724,0.0390092118053998,0.0739792238722651,0.8350560484504821,3
0.5185898391886085,-0.4860698972318953,0.3081727336625154,0.0284486155273499,0.0699024107659849,0.8274721346037456,3
0.5259522095846785,-0.456697713216429,0.30794340729684,0.016645588374637,0.0627680003539452,0.8160962327698502,3
0.5290539930590038,-0.4248414157957085,0.3042723057217234,0.0085698334900406,0.0546143908399856,0.7990323955509024,3
0.535641711287484,-0.3958826858531494,0.2996820189595959,0.0073274127933139,0.0393263709139863,0.7440488648431097,3
0.5418421034321692,-0.3776805397417995,0.2980767343998677,0.011054674883494,0.0291343464975863,0.7042331928925806,3
0.5402927990969891,-0.3842991938761257,0.3008305305122822,0.0154031574999739,0.0199615378817069,0.6606255640186833,3
0.5348670591198941,-0.409950291235427,0.3074847545654889,0.0178880090713637,0.013846326571587,0.6208099231319448,3
0.5302159713103888,-0.464970183642384,0.3187273856565142,0.0160243780262737,0.0158847247754266,0.5980581194641541,3
0.5278920148076189,-0.4856530541911774,0.3230883460529661,0.0116758852318574,0.0219999360855465,0.5847862391685748,3
0.5286666669752088,-0.4893775298151532,0.3279060794564601,0.009191043838404,0.0270959482937466,0.5753063157963634,3
0.5321526017293637,-0.4839992378995486,0.3290527112848375,0.0098122541867673,0.0321919605019466,0.5696183804113111,3
0.5371910156226638,-0.4827588756808267,0.3311185283002258,0.011054674883494,0.0464607813260261,0.563930413962468,3
0.5437787338511441,-0.4806916053162907,0.3393799166374697,0.009191043838404,0.0525759926361459,0.5506585336668887,3
0.5488171477444443,-0.4703484755579887,0.3483274043474312,0.0073274127933139,0.0607296021501055,0.5316987179862568,3
0.5519189312187694,-0.4529732375924532,0.3483274043474312,0.009191043838404,0.0729600247703453,0.5184268376906772,3
0.5616084329215749,-0.4310466158571276,0.337543425987757,0.0122971057581571,0.0902864429001843,0.5051549573950977,3
0.571294759820415,-0.4293927995654988,0.333184345315614,0.0129183161065205,0.1065936786267042,0.4842991632527818,3
0.5794349571880406,-0.4339441833352889,0.3290527112848375,0.009191043838404,0.1147472881406638,0.4577553715978322,3
0.5778856528528608,-0.4364249077727323,0.3295113640161886,0.0036001405251974,0.1147472881406638,0.4293156325449891,3
0.5697454554852351,-0.4331172751894744,0.3285940585534867,0.0017364993021709,0.1116896908349042,0.4046678504155142,3
0.56858347723385,-0.4447007671664981,0.3244643042470191,0.0104334645351307,0.1147472881406638,0.368644166452144,3
0.5782729789366555,-0.4620726161642228,0.3237763251499925,0.0129183161065205,0.1137280890387439,0.3553722861565646,3
0.5898991110584358,-0.4703484755579887,0.326298915172423,0.0085698334900406,0.1096512759324637,0.3439963843226692,3
0.5926103936450008,-0.4732426540683393,0.3251522833440455,-0.0001271317429191,0.1035360813209447,0.3288285255654056,3
0.5906737632260259,-0.4645567295694769,0.3313478546659013,-0.0088240969758788,0.0994592682146645,0.3136606357443513,3
0.5895117849746411,-0.4591784376538723,0.3361674677937041,-0.0137938001186585,0.0974208700108248,0.2965967985254036,3
0.5910610893098209,-0.4575246213622435,0.3368554468907305,-0.0137938001186585,0.0994592682146645,0.28142893976814,3
0.5999759388450364,-0.4616591620913157,0.33891938418181,-0.0100665278505419,0.102516865520424,0.2700530379342446,3
0.6100527666316369,-0.4662105458611058,0.3425904857569266,-0.0069604659307888,0.1035360813209447,0.254885179176981,3
0.6154753318047664,-0.4757267674735933,0.3419025066599002,-0.0057180452340621,0.1045552804228645,0.2264454090603473,3
0.617027810943912,-0.4848261460453629,0.3377727523534325,-0.0082028866275155,0.1086320768305439,0.2169655167519267,3
0.616640484860117,-0.4852396001182701,0.3343309771439914,-0.0137938001186585,0.1157665039411844,0.2074855933797154,3
0.6139260274695866,-0.4993072055005479,0.3313478546659013,-0.0212483446548915,0.1198433003488638,0.1961096915458201,3
0.6147006796371767,-0.5336442273587116,0.3306598755688749,-0.0299453098878513,0.1198433003488638,0.1847337897119247,3
0.6135387013857916,-0.5410897896388523,0.3283647321878111,-0.0355362132010579,0.1198433003488638,0.1752538663397135,3
0.6162531587763219,-0.5439839681492029,0.3267594476280827,-0.0349150028526945,0.123920113455144,0.1752538663397135,3
0.6271046387305125,-0.548535351918993,0.3240056515156681,-0.0293240893615515,0.1310545071685829,0.1809418327885565,3
0.6402800751874727,-0.5555674601262265,0.3207932026719023,-0.0224907653516182,0.1371697184787028,0.1904217250969771,3
0.6491949247226881,-0.5605322979689239,0.3198758972092005,-0.0193847034318651,0.1392081333811433,0.1980056700075042,3
0.6553953168673734,-0.5634298654470854,0.3198758972092005,-0.0224907653516182,0.1402273324830631,0.1980056700075042,3
0.6592685777053232,-0.5592919357502023,0.3168927747311104,-0.0231119756999816,0.1432849297888227,0.1980056700075042,3
0.6650848185701789,-0.5547405519804122,0.3100073445879194,-0.0224907653516182,0.1443041455893433,0.1980056700075042,3
0.6829113428366443,-0.55060601125134,0.3026651414376861,-0.0224907653516182,0.141246531584983,0.1980056700075042,3
0.6860099515070041,-0.5452277193357353,0.2980767343998677,-0.0249756067450716,0.1351313202748631,0.1961096915458201,3
0.6844606471718242,-0.5415032437117596,0.2939469800934001,-0.0299453098878513,0.1310545071685829,0.1980056700075042,3
0.6817493645852595,-0.5324004761721792,0.2948642855561019,-0.0342937925043312,0.129016125663344,0.2017976269308724,3
0.6829113428366443,-0.5208169841951557,0.2978474080341921,-0.0361574235494212,0.1300353247652639,0.2036936053925566,3
0.686397277590799,-0.5141983300608294,0.2980767343998677,-0.0299453098878513,0.1351313202748631,0.1999016484691883,3
0.6898863871489195,-0.5154420812473618,0.2955522646531284,-0.0243543963967083,0.1381889342792235,0.2017976269308724,3
0.6953121271260148,-0.528265935443107,0.2941763064590755,-0.0224907653516182,0.1402273324830631,0.2055896149180313,3
0.7042269766612301,-0.5357114977232477,0.2932571212720648,-0.0268392479680981,0.141246531584983,0.2093815718413995,3
0.7170150870343955,-0.5187497138306195,0.2863735708531825,-0.0330513616296681,0.1392081333811433,0.2150695072264519,3
0.7208915226763107,-0.5030282921567129,0.2829317956437414,-0.0373998544240843,0.136150519376783,0.2150695072264519,3
