ax,ay,az,gx,gy,gz,label
0.3985267609668914,-0.4429578602964243,1.463294745925446,-0.3123380214921901,-0.2306959788155105,-0.6734583632905833,5
0.3476369163237182,-0.3957251513992636,1.3782326645915,-0.1894424418124344,-0.1558727178982568,-0.5915170166261741,5
0.3491856136267451,-0.440095221119701,1.3473015221897786,-0.079840832868963,-0.1105418221087074,-0.5728571124483859,5
0.3346719263119901,-0.5151369034586185,1.313909882563865,-0.095793629697797,-0.0952494722070153,-0.5448672528586179,5
0.2514670937266374,-0.4662676828729507,1.308109213566633,-0.149855868677049,-0.0684878632346325,-0.4462942739983444,5
0.2150893512423306,-0.4353933907106532,1.3096914759711895,-0.1079059392078704,-0.0215185146467111,-0.3432591552641478,5
0.2948115963407332,-0.4200567468826368,1.2204109880445675,-0.0689102233066678,0.003604632579091,-0.3035054590780577,5
0.4027844896832994,-0.2996232219164352,1.1736629805141314,-0.0136662892198336,-0.0032223092614124,-0.2519878864186164,5
0.403751434775261,-0.2323520387822105,1.178406888269376,0.0155805025462641,-0.0253415965295037,-0.2377901354070943,5
0.4393556211859985,-0.0969905791507311,1.1096900526851383,0.0336012488726814,-0.0228838994355283,-0.2430635867322556,5
0.4693483557515817,-0.1865498119546354,1.3492350785221894,0.1124789495856752,-0.0081377079234675,-0.2730816917192614,5
0.4588990081348423,-0.2374625783539969,1.3970384075654003,0.1245912542555526,0.0808856084867374,-0.2957981066300396,5
0.4494181907659531,-0.2454374321400591,1.2564402115878128,0.1047979701079578,0.1161126165721002,-0.320542746999541,5
0.4556098096662844,-0.3638274112925672,1.2784075999124016,0.154724319772435,0.1109241409522817,-0.340825254141291,5
0.4180717330716237,-0.3429715187300256,1.3174242615716198,0.2607808385529638,0.0811586854445009,-0.3156749513999989,5
0.3466699712317565,-0.2959431644142343,1.2620637938919053,0.283232919751933,0.0830702286229493,-0.3136466993565897,5
0.3323496729353938,-0.1859367482105273,1.1188294537261982,0.2303523613596756,0.0827971516651859,-0.3148636465949323,5
0.3224820775297199,-0.0849269586997294,1.1019572670847082,0.1526563654346558,0.0522124518618017,-0.3225709990429504,5
0.2975206277541142,-0.0012973588306414,1.104066470381046,0.1647686701045332,0.0314585493825277,-0.3456930563870047,5
0.2721723999417237,-0.1025115029228088,1.1987948936478332,0.2327157370542524,0.0038777095368545,-0.4158705398704057,5
0.2683014492621003,-0.1503589506016297,1.1922916367948926,0.2764382091848044,0.0079738728515148,-0.4698219804218462,5
0.2727525669969006,-0.2211058366566861,1.166984076697264,0.258417462858387,0.0235392997109704,-0.4896988384841486,5
0.358473041977242,-0.3754823225808303,1.055910407680768,0.1488158781158951,0.0797932961815793,-0.4819914860361305,5
0.3832411027344555,-0.4386647390501154,1.039742248624199,-0.0248923249791223,0.1038241221540147,-0.3452874073075571,5
0.4169098138053813,-0.4441856628221928,1.0058222283772915,-0.1105647410994406,0.1092856747315967,-0.2450918321294934,5
0.4238765739351703,-0.4942810108960769,0.98403048701663,-0.2042135483738821,0.0694163449419423,-0.0406441909788904,5
0.4122653070521886,-0.5329258022630672,1.0648741617579005,-0.2056906599980661,0.0096123390721999,0.1155310900863661,5
0.4606410944562617,-0.4944853654774462,1.149409302200065,-0.202145594036103,0.0038777095368545,0.1560960977236944,5
0.460254316419477,-0.4024722026595574,1.0871942837395558,-0.2532536000865952,0.003604632579091,0.1970667610866417,5
0.4844422101215136,-0.2734507601631855,1.0796371451030529,-0.2860454578146561,0.0158931269971765,0.1800294598728153,5
0.5842880092239369,-0.0787929711835436,1.0409717773716889,-0.2396641837925339,0.0156200455653087,0.135813597228116,5
0.6040247851911731,-0.0980140270951303,0.9910592450321394,-0.1082013605646679,-0.057837835037232,0.0238541721613871,5
0.5651314003118777,-0.1638530531222171,1.0434322745958806,-0.0659560000582999,-0.1244687827474779,-0.0175221402810077,5
0.4693483557515817,-0.175303609829111,1.2752445148325011,-0.0497077818726683,-0.2022959036224426,-0.0735018461682006,5
0.4207807644850047,-0.1667156922989407,1.3474771691537055,-0.0662514214150975,-0.1413995943957507,-0.1367832620701355,5
0.3410585193866022,-0.1822550156707741,1.4311340747762349,-0.0748186649632077,-0.0799571312535319,-0.1712635202234074,5
0.3702761127227276,-0.1540390081038306,1.3385134150765732,-0.0999295383733554,0.0456585869790616,-0.2304884386846954,5
0.4043331869863265,-0.0454630739697093,1.1850857920862437,-0.1200182487179436,0.0762432867824458,-0.2982320077528965,5
0.4995344793355571,-0.0235854085003208,1.124628682994218,-0.1076105178510727,0.0486624424626682,-0.3185145016023033,5
0.5486838228131995,-0.2683385455538467,1.1581959695840585,-0.0836813201877237,-0.0021299969562543,-0.287685105102574,5
0.5494573788867687,-0.2476870075726744,1.1469488049758734,-0.0854538531687053,-0.0392685616423785,-0.2211584832727155,5
0.4184585111084083,-0.2088378616243148,1.2509908365184348,-0.0697964873770606,-0.050737816238965,-0.2024985790949274,5
0.3269316101086318,-0.3399045249719327,1.4383384797556715,-0.0671376903256863,0.0041507864946179,-0.2203471784676489,5
0.3337049812200285,-0.3576934237763814,1.5207644169014984,-0.1232678884829133,0.1447857821452446,-0.2807890441672794,5
0.3439609398183755,-0.5020498350632177,1.6466010692631468,-0.1235633001593191,0.2127821012219947,-0.3327122526138253,5
0.220700803087485,-0.8287977353348763,1.5993246811117166,0.0078995279087426,0.2960708015191673,-0.4166818380293007,5
0.1541369370192027,-1.0087336192681622,1.5587271967771543,0.258417462858387,0.3138208485148347,-0.40775753834294,5
0.1253045365639735,-1.244490129628779,1.5160205091462542,0.3263645685296734,0.3045362095803558,-0.3351461537366821,5
0.0825417861609432,-1.3080812552608023,1.536758368723353,0.3656556719063022,0.2409090994572992,-0.0520023851419365,5
0.0204274526715729,-1.2749557126283375,1.5249828234941742,0.4725984741180075,0.1344088219573989,0.2960454156110489,5
-0.0656798003455531,-1.1780363648200316,1.448356115616367,0.5771779054753319,0.0658663310687045,0.4587110620089518,5
-0.0695507510251765,-1.0326565055887964,1.4244551709593671,0.767725130748009,-0.0900610055354055,0.7272514903282716,5
-0.0790315683940657,-0.9745863037288502,1.4425568863483471,0.8510341663335546,-0.2121267009465527,0.857059528060065,5
-0.1084441359044719,-0.8312516653488611,1.407582984317877,0.8773267348512844,-0.2435306316232272,0.86720078163094,5
-0.0987683443613019,-0.6572454143503915,1.251870511067283,0.9919505117005112,-0.2678345435016347,0.8615216812263312,5
-0.0085967516461601,-0.6081718391833542,1.1680379584808265,1.1242996183595535,-0.265376841933555,0.8611160321468837,5
0.1992219407988294,-0.656017611824623,0.9334139270921598,1.217357660363534,-0.3380155185074315,0.8643612314286356,5
0.3499591697003145,-0.6228937442297102,0.7079292967445528,1.234787563976356,-0.4016425749412362,0.8781533333607101,5
0.4207807644850047,-0.5762740990766577,0.6504596257685004,1.1878153746377005,-0.5365429410565175,0.9170956449876752,5
0.41071819490505,-0.5265874601655122,0.6504596257685004,1.1845657300325347,-0.6493240467483332,0.9081713453013144,5
0.4345193105703019,-0.4437752786219019,0.5205816535073162,1.230651655300798,-0.6941087796741471,0.8870776396932424,5
0.6487230109340152,-0.4398908665383315,0.4054666645912842,1.288849812636,-0.8189052043959897,0.8509747785760087,5
0.7456679747605536,-0.3920450938970629,0.3852557459059665,1.2776237720365151,-1.0116980287284605,0.8586821310240269,5
0.7545686250742658,-0.3662813413065517,0.3381550047184636,1.2637389295454606,-1.2312525336189837,0.8684177355154543,5
0.572871716515236,-0.3380636587020562,0.3232163744093843,1.2294699650334115,-1.3333835753205645,0.863955582349188,5
0.321901910474543,-0.1875715848614822,0.4822690194330187,1.2129263254909823,-1.4355146214962495,0.768222153691219,5
0.3635043267672194,-0.0884026616205608,0.5400899843369255,1.2398097415625031,-1.3910029610540948,0.5402467396553989,5
0.6872296177765259,-0.0190862576350902,0.4381557163614892,1.237150939670933,-1.377349077373088,0.4489754575175244,5
0.7443126664759189,0.0710860389129221,0.2885937663067687,1.285304746674037,-1.4652799472550049,0.3171392209116939,5
0.6543344627791694,0.0694495272244149,0.2453601377840871,1.4903276910327354,-1.5990880010651278,0.1378418426253538,5
0.4811514264970671,-0.1243908434297493,0.2181190213540476,1.5786587541583552,-1.6212072883332191,0.0279106762482057,5
0.471090442073001,-0.5590982640163169,0.3202289362934109,1.5517753429270302,-1.5739648538393258,-0.11934030513069,5
0.4523206111977264,-0.7482351292238814,0.4109145999314496,1.2782146147501106,-1.505968516866158,-0.1031143087219303,5
0.3873038572765828,-0.8629450508741882,0.5427261285250445,1.1290263745889029,-1.4598183946774228,-0.055653233503136,5
0.4188452891451931,-0.6631750472852077,0.5269092633963296,0.8593059836846713,-1.2612910750327366,0.016146819713369,5
0.4832802908552712,-0.5742288782254118,0.4907043928891575,0.6965284724352793,-0.9518940228587184,0.005194267983599,5
0.6969054093196959,-0.73126364874491,0.5117949861233232,0.6498517818965552,-0.8314667757718388,-0.019956034757693,5
0.8172631256188131,-0.8257307415767836,0.5372781931848791,0.5089353929678356,-0.747085776591821,-0.0402385418994429,5
0.8462873299365463,-0.6549958389177761,0.4776993189124889,0.3585655787039432,-0.720870321534965,-0.0426724430222997,5
0.8240349115743214,-0.5887464286903983,0.4197027070446551,0.3015491067959315,-0.6195585822923438,-0.1140668538055288,5
0.7963644303853344,-0.6124649604296633,0.3388590323033846,0.3204561220329376,-0.5499237433056566,-0.1842443239965868,5
0.8619613513616551,-0.7367845725169875,0.3513371653882718,0.4262172049360811,-0.4371426734066754,-0.2990433059117916,5
0.9006613472225582,-0.7831998630886706,0.3659230620402845,0.4923917582656023,-0.4163887709274014,-0.287685105102574,5
0.958131173958736,-0.7281966549868172,0.3590699509887022,0.5136621491971851,-0.4308618854816987,-0.2527991845775115,5
0.932589557127953,-0.7171548074426621,0.3713724371096624,0.5650655959652585,-0.4704581472617983,-0.2061494274561269,5
0.9087884414627012,-0.7991495706607952,0.3996674353232646,0.58722225580743,-0.4808350985014354,-0.2463087860140076,5
0.9000811801673813,-0.8733721596366831,0.4265572578254499,0.5098216618784244,-0.4625388931161367,-0.2974207029478298,5
0.8865360231004763,-0.9960552600354996,0.5017773502626279,0.4457150628866823,-0.4458811584256274,-0.3035054590780577,5
0.8472558601843962,-1.0369496268351055,0.5075765795306475,0.2850054720936982,-0.3770655861050652,-0.2661856374301384,5
0.8480294162579656,-1.0418574868630748,0.4935161840412038,0.1083430360699209,-0.281215345750774,-0.2191302312293062,5
0.93316972418313,-0.9428929182035228,0.4518648179230787,0.0031727716793931,-0.2006574374017575,-0.1939799218418426,5
0.9780613389443644,-0.8619216029297893,0.3924615906146156,-0.017802197895392,-0.1706189138844219,-0.185866920314377,5
0.9809637593761376,-0.843928349543971,0.4077515148515491,-0.0115983300418586,-0.1416726713535141,-0.182621721032625,5
0.9937353603694732,-0.8490405641533099,0.4327077810213238,0.0173530355272456,-0.1482265451844629,-0.1517923178867242,5
0.9948956944798272,-0.8465866341393251,0.4701421802759856,-0.0021448224233555,-0.1640650490016818,-0.1091990582059866,5
0.9608402053721168,-0.8024209190002572,0.4972076497420981,-0.028732812297883,-0.1654304382646034,-0.0966239035122548,5
0.971869720044033,-0.7185869645498,0.4775236719485617,-0.0860447007224964,-0.1422188297431454,-0.084048748818523,5
1.0055384311149589,-0.6535653568481905,0.4536212875623498,-0.1421748940395275,-0.0878763853991936,-0.0820204967751138,5
1.035531165680542,-0.5691183386536252,0.4063463391401323,-0.1575368433145705,-0.0529224408492813,-0.0897278492231319,5
1.0759732478628643,-0.5237248209887888,0.3854313928698937,-0.1728987974298093,0.0055161757575395,-0.1067651570831298,5
1.1063527604652323,-0.5153412580399878,0.388418830985867,-0.2053952386412685,0.0251777659316554,-0.1221798553329944,5
1.154726962713417,-0.4938723017333382,0.4038858419159402,-0.2231205442501046,0.0213546751006541,-0.1339437118678312,5
1.1593714694666095,-0.456453637854564,0.390703681246132,-0.2630025290618958,0.0049700173679083,-0.1728861165411976,5
1.1524047093368204,-0.4560449286918253,0.3806860453854367,-0.2966806508603496,0.0038777095368545,-0.23495058520479,5
1.1202846955689216,-0.4881470233798912,0.3617060951768214,-0.3040662041410735,0.013981583818728,-0.2678082403941001,5
1.0813913106896262,-0.5646191877883946,0.3304222191180333,-0.3114517574217972,0.0456585869790616,-0.3104014934286661,5
1.0746179395782296,-0.5930412249742596,0.3149566479171726,-0.3173601990783372,0.083889463970344,-0.3217597008840553,5
1.088936652718704,-0.604287427099784,0.2791045110670672,-0.3212006863970979,0.1021856559333297,-0.3213540518046077,5
1.099192611317051,-0.6061266183321082,0.2362207367430274,-0.3123380214921901,0.1289472693798169,-0.320542746999541,5
1.1059659824284476,-0.6010144037227696,0.2128467329778093,-0.2801370113179203,0.1382319083142958,-0.3213540518046077,5
1.111382460099321,-0.5897698766347974,0.1720736016793198,-0.2600483106537238,0.1363203651358473,-0.3213540518046077,5
1.117188886118756,-0.5805672203229668,0.1469416885456181,-0.2118945230114036,0.1229395584126037,-0.3185145016023033,5
1.123767283055872,-0.5762740990766577,0.1425476349890154,-0.1581276908683616,0.0980894926186693,-0.3258161983247023,5
1.119509554339464,-0.6081718391833542,0.1564323835145321,-0.1327213864210245,0.0814317624022643,-0.3310896496498636,5
1.1164137448892983,-0.6290277317458958,0.1664500193752273,-0.0913622948252452,0.0437470438006132,-0.3367687567006439,5
1.1046106741438126,-0.649679269727068,0.1776971839834123,-0.0810225231363493,0.0128892715135699,-0.3245992510863597,5
1.0864210103237153,-0.6691046802200239,0.1882417607358889,-0.0801362542257606,0.0027853972316963,-0.3136466993565897,5
1.0730708274310912,-0.6764647952244258,0.1942180766970482,-0.089294340487466,-0.0054069293976243,-0.2925529073482877,5
1.0659106782829098,-0.6938449848661359,0.2049383004134518,-0.1114510051698335,-0.0018569199984908,-0.2872794493769549,5
1.093194381435112,-0.7187913191311693,0.2230400158024316,-0.1158823352021894,5.4623179957571646e-05,-0.2880907541820215,5
1.1009346976384702,-0.7322870966893091,0.2335845925549082,-0.1259266806940918,-0.0037684631769393,-0.2690251942786143,5
1.0893234307554884,-0.7504847046564966,0.2631105592452127,-0.1232678884829133,-0.0108684819752063,-0.2544217875414732,5
1.059137307171513,-0.7566186921726822,0.3023028678683582,-0.1022929140679322,-0.0234300578251596,-0.2345449361253424,5
1.0500432678394085,-0.7652066097028525,0.3184710269249273,-0.0910668734684476,-0.0231569763932918,-0.2203471784676489,5
1.0513985761240432,-0.7819737356004545,0.3249742837778679,-0.0898851880412571,-0.0190608130786314,-0.2089889776584313,5
1.0670710123932636,-0.7936286468887175,0.2965036386003386,-0.0934302540032202,-0.0125069481958913,-0.1818104228737299,5
1.085067287194969,-0.8144845394512591,0.2833214779305304,-0.1185411370937597,-0.0245223656562133,-0.143273667279811,5
1.1228003379639104,-0.8854357800876849,0.2812122746341925,-0.1318351223506317,-0.0425454940837486,-0.1140668538055288,5
1.1318943772960148,-0.8842096525994687,0.2987884888606035,-0.1770347061053676,-0.0900610055354055,-0.0438893836144708,5
1.1318943772960148,-0.8429065766371242,0.3135500324765433,-0.2467543157164601,-0.1291110999776652,0.0153355215544739,5
1.131314210240838,-0.7547778259028056,0.3325314224143711,-0.2762965239991596,-0.1435842145319626,0.0396745394292139,5
1.1353769647829652,-0.7392385025309722,0.346767464867742,-0.2872271432418466,-0.1804497067344277,0.089975131619455,5
1.1609185816137482,-0.7404646300191884,0.4121455684081518,-0.2739331483045829,-0.202568980580206,0.1118802350789951,5
1.1585979133930402,-0.7259470795542019,0.473129618391959,-0.2458680468058713,-0.2388883099189356,0.1350022924230494,5
1.1371190511043847,-0.7169504528612928,0.5065226977470849,-0.2287335645498469,-0.2615537555766581,0.1427096448710675,5
1.084487120139792,-0.7085668899124917,0.5460648605688722,-0.2263701888552701,-0.262099909492185,0.1467661489578861,5
1.0548811636109934,-0.6840309398477493,0.5736572709267659,-0.2393687624357362,-0.2438037085809906,0.1682656033379786,5
1.0380468080755303,-0.6529506180665302,0.5956260989805671,-0.2313923664414172,-0.1981997403077822,0.1950385090432324,5
1.0065053762069205,-0.6030596245740155,0.6095108475060838,-0.2216434326259206,-0.1722573801051069,0.2019345633323554,5
0.9817373154497068,-0.5783193199279035,0.6212863927352626,-0.2033272843034893,-0.1416726713535141,0.2181605663872867,5
0.9749655294941988,-0.539672853523361,0.6253277126347987,-0.2027364367496982,-0.1293841769354286,0.2299244229221233,5
