timestamp,ax,ay,az,gx,gy,gz,label
164060,-3.9541184347092257,0.5357513432480085,-0.7553677613680377,0.0079486231416772,0.6681738198642085,0.4956750340228865,4
164072,-3.894047968877384,0.4807314508410515,-0.752155312524272,0.0129183161065205,0.7935355765779623,0.5734103373346794,4
164083,-3.8626555072661968,0.4629427588026089,-0.7404521489775869,0.0129183161065205,0.938262216419798,0.6625215424803674,4
164094,-3.836688785632106,0.4666638454587739,-0.7200308240866158,0.0098122541867673,1.114584111914153,0.753528788215321,4
164105,-3.80723612924386,0.5030715266492845,-0.709934824823968,0.009191043838404,1.316386118545311,0.8369520579759567,4
164117,-3.7649921876784833,0.5469213811521251,-0.7035099271364368,0.011054674883494,1.5120727134831389,0.8957274834795365,4
164128,-3.7138365713818566,0.5535400352864513,-0.6856130719922048,-0.0131725897702951,1.7505659211806126,0.9374391028279592,4
164139,-3.66577956375559,0.5382354566532627,-0.6553231944799524,-0.0560362055867306,1.8188524279952505,0.9526069615852224,4
164151,-3.63671423345114,0.5382354566532627,-0.6197569308328551,-0.1032483141975823,1.907522983642688,0.9791507221763815,4
164162,-3.6266374056645394,0.5613990516394993,-0.5899275857762625,-0.1293392098964616,2.030846392248405,1.0094864707546995,4
164173,-3.5464164590634613,0.5659504354092895,-0.5096182444064307,-0.129960420244825,2.18168824340036,1.0455101547180696,4
164185,-3.448365813391953,0.5307865054053112,-0.4623488172126482,-0.1138089206535685,2.3590294715854414,1.1023896638875466,4
164196,-3.3363619042919286,0.4786607915087048,-0.4065905550402551,-0.0895816458218429,2.567965821834236,1.197188804418287,4
164207,-3.244902151652866,0.4286057369444452,-0.3425709045306181,-0.057899846809757,2.806458762354096,1.3469715688481922,4
164219,-3.190644751881914,0.4323302125684208,-0.2918615818517035,0.0806304171030449,3.3496932696612407,1.7868395660002083,4
164230,-3.1546043772651875,0.460872099470262,-0.2643255004518657,0.1837515995577082,3.5769752538403945,1.976437909189271,4
164241,-3.108484000057896,0.4662503913858666,-0.251936237532463,0.268236400315916,3.7094714710619914,2.071237080783802,4
164253,-3.039501859494804,0.4443271586183517,-0.2461993189419581,0.2999182095059383,3.7155866823721104,2.0446932891288525,4
164264,-2.7980580179160497,0.3032579845295317,-0.2062739746227178,0.266372769270826,3.602455298182794,1.9119744551092668,4
164276,-2.67326599844286,0.2312729192621357,-0.1328463039474593,0.1843728099060715,3.4332678131004783,1.7166881765351525,4
164287,-2.558938132840066,0.1770799350009931,-0.0399164935682405,0.0824940583260714,3.2936371854668427,1.4910661804465104,4
164298,-2.461277988056318,0.1419160049970149,0.0580622563044564,-0.0231119756999816,3.2284082759579644,1.2787161578448196,4
164310,-2.3740788223389995,0.1576374266709215,0.1298827626956777,-0.1908391972314161,3.281406762846603,1.058782035013649,4
164321,-2.281841242728381,0.2432698653120665,0.156730864998489,-0.2100967689203621,3.3068868071890023,1.0644699703987013,4
164332,-2.1756535744932126,0.3326301685449981,0.1629245565960358,-0.1808998113017296,3.282425961948523,1.1042856423492304,4
164344,-1.882279464450242,0.3595182391552104,0.2056055767519997,-0.1256119376283451,3.216177853337725,1.1459972616976533,4
164355,-1.710982916489931,0.3239408550783249,0.2510366335717606,-0.0628695397746003,3.1254688994864472,1.170645043827128,4
164366,-1.5555730875731453,0.250718816560018,0.2992233662282451,-0.0168998518604752,3.0194719257091704,1.1554771850698644,4
164378,-1.4408610706905214,0.1526725888282241,0.334101650778316,-0.017521072386775,2.905321325719333,1.0985976759003877,4
164389,-1.3610242753692736,0.1009603290045248,0.3402972221001717,-0.057899846809757,2.7840363153174565,1.0208623725885948,4
164400,-1.3025031138726113,0.1212331344482215,0.3405265484658471,-0.1274755686734351,2.515986534047517,0.903311397326273,4
164412,-1.259875021027405,0.1576374266709215,0.3568181190503509,-0.1479755610591078,2.38349030012732,0.8710797013500616,4
164423,-1.2079415777592228,0.1969392863717826,0.3818297307034493,-0.1715816153645337,2.254051680211484,0.8350560484504821,4
164434,-1.009903655997231,0.2958090332815802,0.4522723991763088,-0.1871119249632996,2.1144209189890417,0.7876564937170071,4
164446,-0.9203805337771428,0.3003604170513704,0.4993125000044157,-0.181521021650093,1.9615406696332465,0.7459448433047939,4
164457,-0.869999569648106,0.309876638663858,0.5307471296207368,-0.1554301055953409,1.8188524279952505,0.7231930396370032,4
164468,-0.8320193898084396,0.3437968174813037,0.5282226598739976,-0.1125664999568418,1.6996058324958137,0.7061291713542649,4
164480,-0.7913279273822084,0.3495885634698156,0.5172093551486477,-0.0591422675064837,1.5895320456122566,0.6738974443142628,4
164491,-0.7428835936721465,0.316081838725277,0.5183559869770251,0.0377667911086731,1.372442202739709,0.5923701840791018,4
164502,-0.7099418277257804,0.2680940545255535,0.5183559869770251,0.0651001176822155,1.2929444724067511,0.5696183804113111,4
164513,-0.6750634313604393,0.2072790271622739,0.5158333969545948,0.0644789073338521,1.2542148063421923,0.5241148041395203,4
164525,-0.6405691862749276,0.1228869507398504,0.523634252836179,0.0383880014570364,1.2633876316566726,0.4615473285212004,4
164536,-0.5440710197425644,0.088963382954594,0.5557587412738352,0.0129183161065205,1.2970212855130314,0.4539634146744639,4
164547,-0.4305178063073602,0.1518456806824096,0.5509391281460325,-0.0113089485472686,1.3061940941289107,0.4899870986378342,4
164558,-0.3460330979805724,0.2114169568591569,0.5385498652266297,-0.0535513540153407,1.2531956072402723,0.4710272518934117,4
164569,-0.3200663763464814,0.2714016871088113,0.5396964970550072,-0.0964149800097126,1.140064223050956,0.395187927043303,4
164581,-0.3313051823844667,0.3309729632855585,0.5458920683768629,-0.0951725593129859,1.0045103250305962,0.3231405591165626,4
164592,-0.3309178563006718,0.3677940985489762,0.5438262513614748,0.0023577096505343,0.8149388078140815,0.1942137130841359,4
164603,-0.3169677676761215,0.3280787847752079,0.549792496317655,0.0259637639559601,0.7986315720875614,0.1183743882340273,4
164614,-0.3057289616381362,0.2383084164371799,0.5559880676395108,0.022857702036207,0.8404188521564808,0.053910965217814,4
164625,-0.1979888142638221,0.2122438650049713,0.5543809033554734,0.0036001405251974,0.9036093634615192,0.015991271728969,4
164637,-0.1259048902264045,0.2304460111163212,0.5587418637519252,-0.0187634930835017,0.9464158259337576,0.0103033363439166,4
164648,-0.0638977939755875,0.2445136164985989,0.554610229721149,-0.0318089409329413,0.9637422607621976,0.0406390538584439,4
164659,-0.0146788080979357,0.2610585573505093,0.5504804754146815,-0.0299453098878513,0.960684646757837,0.0842466827323412,4
164670,0.0155516752618656,0.2552668113619974,0.5511684545117079,-0.0218695550032549,0.9321470051096782,0.1145824002468684,4
164682,0.0295017638864158,0.2209331784716444,0.5474973529365913,-0.0262180376197348,0.8669180956008,0.108894464861816,4
164693,0.0403532438406062,0.1791505943333398,0.548416538123602,-0.1554301055953409,0.6977306773128881,-0.0219283906960852,4
164704,0.0682565958936722,0.1932148107478069,0.5642475762524459,-0.2641421913632107,0.6569626130444894,-0.126207454599037,4
164715,0.116700929603734,0.2796775465025771,0.5800804941055985,-0.3461421812617743,0.6437129913223297,-0.2247985831169364,4
164727,0.225990381313228,0.4277788287986306,0.5656254141708076,-0.3778239904517966,0.62129054428569,-0.2987419605691516,4
164738,0.2666818437394592,0.4699748670098424,0.554610229721149,-0.3560815773693973,0.57236883710613,-0.344245567904733,4
164750,0.2914865871221654,0.5018277754627521,0.5564467203708617,-0.2784300599093771,0.5081591266991717,-0.365101362047049,4
164761,0.3100877635562209,0.4976932347336799,0.5690671893802488,-0.158536167515094,0.4419110180883737,-0.3726853069575761,4
164772,0.3147388513657261,0.4459809749099806,0.5869640445244808,0.0638576868075524,0.3114532157692181,-0.3594134266619966,4
164784,0.3147388513657261,0.3847524934737938,0.6000431662652186,0.1048576715788977,0.2452051071584201,-0.3556214697386284,4
164795,0.3275269617388913,0.336351255201163,0.6034849414746598,0.0930546444261848,0.1697841732331418,-0.3669973715725237,4
164806,0.3368291373579018,0.3069790711856967,0.6057800848557235,0.0520546596548394,0.1014976664185042,-0.3935411321636827,4
164817,0.3151261774495211,0.2759530708786015,0.6161054104840468,0.0060849819186508,0.0709216265665056,-0.4314607324611558,4
164829,0.3186152870076413,0.2589912869859732,0.6161054104840468,-0.0299453098878513,0.0902864429001843,-0.467484416424526,4
164840,0.3317907234646017,0.2167952487747615,0.6163347368497224,-0.0516877229702507,0.1422657306869028,-0.4845482536434737,4
164851,0.3527190312053925,0.1534994969740385,0.6161054104840468,-0.0653543913459901,0.1973026324779818,-0.4731723518095783,4
164862,0.3829463397612284,0.1146144803138953,0.604174800295995,-0.0815058909372465,0.2258402741261406,-0.4314607324611558,4
164874,0.4065891048925495,0.1224734966669433,0.5878832297114914,-0.0752937772756766,0.163668961923022,-0.2759901569013608,4
164885,0.4085257353115244,0.1555701563063854,0.5839809220463906,-0.0218695550032549,0.1116896908349042,-0.1717110619346184,4
164896,0.3949597979668037,0.1940417188936213,0.5807684732026249,0.0545395112262292,0.0658256143583055,-0.0674319980316667,4
164907,0.336441811274107,0.2271383785330635,0.56149565986434,0.1266000948392336,0.018942338779787,0.0103033363439166,3
164919,0.2965250010154657,0.2225869947632733,0.5605764746773293,0.1756758446731118,-0.0259025385948917,0.0425350633839186,3
164930,0.2581574950920042,0.1878365188322023,0.5805391468369495,0.196797027051275,-0.0534209811411308,0.0349511184733915,3
164941,0.2279270117322029,0.1270248804367334,0.5949961064960492,0.186236451129098,-0.041190558520891,0.0103033363439166,3
164952,0.2205646413361328,0.1013737830774321,0.5931596158463365,0.1377819014656467,0.0036543188537877,-0.0029685439516627,3
164964,0.2221139456713127,0.1187490210429676,0.5933889422120119,-0.0082028866275155,0.0637872161544659,0.0463270203072869,3
164975,0.2194026630847479,0.1601181511083649,0.6007330250865539,-0.0529301436669774,0.0607296021501055,0.0994145414896048,3
164986,0.2112624657171223,0.2093496864946208,0.5972912498771129,-0.0597634778548471,0.0444223831221864,0.1506060842102386,3
164997,0.1938232675344518,0.2664368492661139,0.5770973716275083,-0.0274604583164615,0.0169039405759473,0.1866297681736088,3
165008,0.1624308059232655,0.3479347471781867,0.5651667614394567,0.0371455807603097,-0.0106145186688925,0.1999016484691883,3
165020,0.1616561537556755,0.3574509687906743,0.5679205575518713,0.1191455503030005,-0.0309985508030918,0.1961096915458201,3
165031,0.1546811094434004,0.326424968483579,0.5674600250962115,0.196797027051275,-0.0452673716271712,0.1790458543268724,3
165042,0.1395658677634998,0.2469943409360422,0.5734262700523918,0.2433879253137634,-0.0605553915531705,0.1506060842102386,3
165053,0.1209646913294443,0.1493615672771557,0.5819169847553112,0.2365545911258937,-0.0687090010671301,0.1107904433235002,3
165065,0.1019730140076283,0.074899166540127,0.5860467390617787,0.0787667860579549,-0.0452673716271712,0.0690787929112869,3
165076,0.0833718375735729,0.0447000743788462,0.5851294335990768,-0.0218695550032549,-0.0442481558266505,0.0766627378218141,3
165087,0.0636055080841669,0.0600046530120347,0.5835222693150396,-0.0939301284383228,-0.0605553915531705,0.0937265750407618,3
165098,0.034540177779716,0.0968257882754526,0.5860467390617787,-0.1150513413502953,-0.0738050132753301,0.1126864217851843,3
165110,-0.0278542445548959,0.1452270265480834,0.5977499026084637,-0.083369532160273,-0.0656514037613706,0.1430221703635021,3
165121,-0.0468459218767119,0.1311594211658057,0.602567636011958,-0.0144150104670218,-0.0360945630112918,0.1923177346224518,3
165132,-0.0573100757471073,0.081104366601546,0.6050921057586971,0.0626152661108256,0.0056927170576274,0.2529891696515062,3
165143,-0.053820966188987,0.0194624310924519,0.6048627793930215,0.1092061541953776,0.0556335899419055,0.3003887554487719,3
165155,-0.0317306801968112,-0.0061852772990385,0.6016503305492559,0.1005091889624179,0.1096512759324637,0.3193486021931943,3
165166,0.0035350422523248,0.0194624310924519,0.5922423103836345,-0.0324301512813047,0.1555153524090624,0.3003887554487719,3
165177,0.0310510682215957,0.0711746909161513,0.5766387188961573,-0.1001422522778291,0.1229009143532242,0.275740973319297,3
165188,0.0419025481757861,0.1249542211043865,0.5605764746773293,-0.1355513235580315,0.0617488012520253,0.2529891696515062,3
165199,0.0167136535132505,0.2482347031547639,0.522716947373477,-0.1249907272799817,-0.0065377055626123,0.2397172893559268,3
165211,-0.0204918741588259,0.2714016871088113,0.5220270885521417,-0.07156650500756,-0.0656514037613706,0.2473012342664539,3
165222,-0.0607960105012621,0.2771934330973231,0.5312057823520877,0.0160243780262737,-0.0931698463076096,0.2833249182298241,3
165233,-0.0848261017163784,0.2627157626099489,0.5394671706893316,0.1247364536162071,-0.0829778218912095,0.3345164609504579,3
165244,-0.0914138199448585,0.2002469189550403,0.554610229721149,0.2272364155445706,-0.052401782039211,0.3762281113626711,3
165256,-0.0929631242800383,0.1055117127743149,0.5619543125956911,0.2452515665367899,0.0281151473956664,0.3705401449138282,3
165267,-0.0914138199448585,0.0327031283289152,0.5598884955803027,0.1433728149567897,0.0668448134602254,0.3231405591165626,3
165278,-0.0778478826001377,0.0293921067778468,0.5557587412738352,0.0172667987230004,0.0923248578026248,0.275740973319297,3
165289,-0.0526589879376021,0.084825453257711,0.5520876396987185,-0.090824076696506,0.0913056587007049,0.2416132988814015,3
165300,-0.0251429619683311,0.2304460111163212,0.5463507211082139,-0.158536167515094,0.0586912039462658,0.2207574736752949,3
165312,-0.0325053323644011,0.2854692924910889,0.5435969249957991,-0.1722028358908335,0.0097695134653068,0.2112775503030837,3
165323,-0.0483952262118918,0.3131842712471158,0.5553000885424844,-0.1324452718162148,-0.0340561481088513,0.2112775503030837,3
165334,-0.0638977939755875,0.3024276874159065,0.5741142491494182,-0.050445302273524,-0.0534209811411308,0.2283413875220314,3
165345,-0.0728094687068375,0.2560971084756226,0.5885712088085179,0.0427364840735163,-0.0462865707290911,0.2454052558047698,3
165357,-0.0731967947906324,0.2035579405061089,0.5968307174214531,0.1520697903676859,-0.0095953028683718,0.2359253324325585,3
165368,-0.0681615557012978,0.1439866643293617,0.6027969623776334,0.1502061593225958,-0.0065377055626123,0.2169655167519267,3
165379,-0.0716474904554525,0.070761236843244,0.6103703716178508,0.1061001024535609,-0.0075569046645321,0.1980056700075042,3
165390,-0.0856007538839683,0.0310459230694757,0.6200058384248389,0.0377667911086731,-0.0034800915582519,0.1809418327885565,3
165402,-0.1142787581046241,0.0637291286360105,0.6179419011337595,-0.0262180376197348,0.0056927170576274,0.1771498448013976,3
165413,-0.1247429119750196,0.0964089452347347,0.614729452289994,-0.0672180223910802,0.0179231396778672,0.1809418327885565,3
165424,-0.1328799345386796,0.1261979722909189,0.6124343089089302,-0.0759149876240399,0.036268756909626,0.188525746635293,3
165435,-0.1410201319063052,0.1344704427168742,0.6112876770805528,-0.0492028713988609,0.0617488012520253,0.1942137130841359,3
165446,-0.1394676527671598,0.117508658824246,0.6135828204616165,-0.0026119833143089,0.0902864429001843,0.1980056700075042,3
165458,-0.1266795423939945,0.0860692044442434,0.6103703716178508,0.0601304145394358,0.1310545071685829,0.2112775503030837,3
165469,-0.108465692043734,0.0550398151693374,0.5984378817054904,0.0489486079130226,0.1279969098628234,0.2207574736752949,3
165480,-0.0914138199448585,0.0434563231923138,0.5883418824428425,0.0160243780262737,0.1157665039411844,0.2264454090603473,3
165491,-0.0790130356554881,0.0480077069621039,0.5784752095458701,-0.0237331860483449,0.1004784673165843,0.2321333755091903,3
165502,-0.0480079001280968,0.088963382954594,0.5523169660643942,-0.0628695397746003,0.0872288455944247,0.2454052558047698,3
165514,-0.0301813758616313,0.1431563672157365,0.5442849040928256,-0.0933089180899594,0.0749984229741849,0.2643650714854016,3
165525,-0.0173900906845005,0.1948686270394358,0.5429089458987727,-0.104490734894309,0.0617488012520253,0.28142893976814,3
165536,-0.0115770246236103,0.226311470387249,0.5481853320336177,-0.0957937696613493,0.0535951917380658,0.2909088631403512,3
