timestamp,ax,ay,az,gx,gy,gz,label
94060,-0.08443560082861785,1.0532806176222869,0.6734708369404769,-0.22686946868204547,0.6457513895261695,0.41604372118561894,junk
94071,-0.08017501390687308,1.3155630033969483,0.6941214881971239,-0.1529452642018875,0.5845992764249707,0.46344330698288455,junk
94082,-0.08404827474482283,1.2820528896845989,0.6980219161379156,-0.00012713174291911178,0.55606160137961,0.5411786102946773,junk
94094,-0.08133699215825803,1.1732500781215958,0.6897624075249809,0.16573644856548894,0.5672728248979301,0.6151219566831019,junk
94105,-0.06157066266885207,1.0474888716337751,0.675305447865881,0.2850091306114086,0.6009065121514906,0.6625215424803674,junk
94116,-0.015840786349320603,0.9544074817446786,0.6603917151997393,0.33097882870347,0.6345401660078495,0.6871693246098423,junk
94127,0.03415285169592109,0.8989741352648144,0.6512130213997931,0.23717581165219348,0.6263865564938901,0.6928572910586852,junk
94139,0.06089422549760216,0.8778744216753032,0.6388218787560817,0.1495849387962961,0.582560878221131,0.6720014658525788,junk
94150,0.08724827321548823,0.9101441731689307,0.6167952693053821,0.06075163506573563,0.5203895493194115,0.6359777818892085,junk
94161,0.15080467380148516,1.0872041854075434,0.5858174126961033,-0.0057180452340621045,0.4439494162922134,0.5885781960919428,junk
94173,0.17250763370986597,1.1633237914040118,0.5858174126961033,-0.024975606745071693,0.3542596949400574,0.5279067610628885,junk
94184,0.18490841799923627,1.2104846674579206,0.5883418824428425,0.004842561221924123,0.25845472888057974,0.46154732852120045,junk
94195,0.19498524578583673,1.2100712133850136,0.5920129840179591,0.06634253837894222,0.1677457750293022,0.395187927043303,junk
94206,0.2085511831305575,1.1529806616457097,0.5986672080711658,0.1321909981524402,0.08824804469634459,0.3288285255654056,junk
94218,0.21978998916854284,1.064037201453496,0.6034849414746598,0.1495849387962961,-0.04322895672473076,0.22265345213697907,junk
94229,0.22327592392269768,0.9945362495913542,0.6163347368497224,0.07690314483492844,-0.09418906210813033,0.16577394296750225,junk
94240,0.2240505760902876,0.9577185032957469,0.6282672267620828,-0.02186955500325492,-0.13088029657164793,0.10510250793844785,junk
94251,0.21940266308474793,0.9585454114415615,0.6218423290745517,-0.1051119554206088,-0.16655236533044737,0.05580694367949814,junk
94263,0.17560941718419135,1.1116115315803123,0.5452040892798364,-0.14797556105910786,-0.21853165311716596,0.004615400958864338,junk
94274,0.12793973564171945,1.2199975001025976,0.5006884581984687,-0.13865738547778475,-0.29802936675152275,-0.06364004110829852,junk
94285,0.07949540193165763,1.2468889596806207,0.5112431101924674,-0.08523316320536307,-0.39485353191292016,-0.1337913684457735,junk
94297,0.03686730908645144,1.1364323318259886,0.584670780867726,-0.01503622081538522,-0.45192881520923794,-0.1660230954857755,junk
94308,-0.001890697724770448,0.9846065739059595,0.6537374911465323,0.037766791108673106,-0.4101415518389195,-0.10724760785461453,junk
94319,-0.0135168298465508,0.9200704598865148,0.6700290617310359,0.02223649168784365,-0.1431107191918877,0.1525020626719228,junk
94330,-0.0046019803113352626,0.9308270437177241,0.6597037361027127,-0.030566520236214683,-0.0574977775488102,0.2169655167519267,junk
94342,-0.0015001968370099011,0.9386894490385826,0.6553427757062606,-0.08336953216027301,-0.025902538594891795,0.22075747367529494,junk
94353,-0.016228112433115612,0.9225545732917688,0.6541961438778832,-0.12126345501186522,-0.025902538594891795,0.18473378971192472,junk
94364,-0.03173068019681126,0.9473753735374449,0.6427223066968738,-0.1380361751294214,-0.042209757622810914,0.12975029006792269,junk
94375,-0.05459561835657704,0.9746802871883754,0.6392805314874327,-0.1268543583250718,-0.0615745906550904,0.09751856302792072,junk
94387,-0.07397462176218798,0.9825393035414234,0.6500663895714156,-0.08585437355372642,-0.06463220465945076,0.11647837870855257,junk
94398,-0.08366094866102791,0.9817123953956088,0.6649801222375578,-0.024975606745071693,-0.03405614810885135,0.18473378971192472,junk
94409,-0.08249897040964298,0.9664044277946094,0.675305447865881,0.08311526867443478,0.1014976664185042,0.3553722861565646,junk
94420,-0.07009818612027269,0.9279328652073734,0.6812716928220612,0.08932737215806832,0.16672657592738238,0.41035578580056664,junk
94432,-0.046845921876711986,0.8985606811919071,0.679666408262333,0.05516072157459263,0.21259065240398106,0.421731687634462,junk
94443,-0.015840786349320603,0.9064196975449551,0.6679632447156478,-0.0019907729659455766,0.22074426191794064,0.38949996059446,junk
94454,0.04926809337582181,1.0094307631194464,0.6413463485028208,-0.05541499523836726,0.19016822206594208,0.3364124394121421,junk
94465,0.06438333505572244,1.0747937852847054,0.6305623701431465,-0.08647558390208979,0.13920813338114332,0.28522089669150824,junk
94477,0.06941857414505714,1.120297456079175,0.6225303081715781,-0.0877180147767529,0.0902864429001843,0.24730123426645392,junk
94488,0.07174570545179258,1.13932989930415,0.6174832484024085,-0.06535439134599012,0.051556793534226146,0.22834138752203145,junk
94499,0.06864392197746721,1.1438778941061294,0.6138121468272919,-0.028702879013188215,0.02301915188606726,0.2302373970475062,junk
94510,0.059732247246217215,1.1550479320102458,0.6142707995586429,0.05081223895811275,0.017923139677867215,0.25298916965150625,junk
94521,0.054306507269121965,1.147602369730105,0.619547185693488,0.0775243551832918,0.052575992636145985,0.26246909302371757,junk
94533,0.05469383335291697,1.1120249856532196,0.6250547779183172,0.08373647902279814,0.08722884559442476,0.27574097331929703,junk
94544,0.06515798722331238,1.0325977470734937,0.6273499212993809,0.0651001176822155,0.09945926821466453,0.28142893976814,junk
94555,0.05585581160430192,1.0284598173766106,0.6216130027088761,0.01850921941972712,0.09130565870070496,0.254885179176981,junk
94566,0.045391657733906514,1.0636237473805887,0.6280379003964074,-0.0479604507021342,0.08926724379826444,0.19421371308413599,junk
94578,0.05275402812997656,1.094236293614777,0.6436414918838845,-0.10821800716242558,0.1014976664185042,0.13733420391465917,junk
94589,0.07368233587076746,1.116989823495917,0.653508164780857,-0.14114223704917456,0.11576650394118447,0.1259583020807638,junk
94600,0.0825971854059829,1.1327112451698236,0.6528201856838304,-0.1175361827437487,0.07601762207610484,0.188525746635293,junk
94611,0.07794609759647768,1.1571185913425925,0.6436414918838845,-0.07839982901749337,0.03117276140002682,0.2036936053925566,junk
94623,0.06360550808416697,1.1753207374539425,0.6379045732933798,-0.022490765351618272,-0.007556904664532145,0.21317352876476783,junk
94634,0.03957859167301634,1.1529806616457097,0.6434121655182091,0.039630422153763174,-0.025902538594891795,0.2302373970475062,junk
94645,-0.023980983716946205,1.041283671572356,0.6502957159370915,0.08622132041625155,-0.01774892908093223,0.24161329888140157,junk
94656,-0.0406455297320268,0.9870906873112135,0.6574085927216492,0.09802433739102809,0.0199615378817069,0.23592533243255856,junk
94667,-0.04025502884426625,0.9527536654530496,0.6624556524908184,0.07566072413820173,0.08213283338622472,0.22834138752203145,junk
94679,-0.012351676791200318,0.9564781410770253,0.6601623888340635,0.030312246572440058,0.1473617428951029,0.23782131089424266,junk
94690,0.02523800216070555,0.970128903418585,0.6532788384151816,-0.019384703431865102,0.1758993845432618,0.24919721272813805,junk
94701,0.03996591775681126,0.9908117739673784,0.6463952879962993,-0.08336953216027301,0.12188171525130435,0.21886149521361084,junk
94712,0.03802928733783638,1.0259757039713566,0.6413463485028208,-0.0821271012856099,0.09130565870070496,0.19421371308413599,junk
94723,0.0407405699244012,1.0611396339753347,0.6401997166744433,-0.05727863646139372,0.06888321166406511,0.1961096915458201,junk
94735,0.05159204987859161,1.082239347564846,0.644329470980911,-0.019384703431865102,0.05053759443230631,0.2245494305986632,junk
94746,0.033378199528331154,1.0946497476876842,0.6367579414650024,0.014160736803247238,0.036268756909626026,0.2605731145620334,junk
94757,0.019812262183610384,1.1070601478105222,0.634233471718263,0.035281949715219696,0.036268756909626026,0.27763695178098113,junk
94768,0.019424936099815375,1.1070601478105222,0.6392805314874327,0.04894860791302269,0.06582561435830558,0.28332491822982414,junk
94780,0.03376552561212616,1.0785148719408704,0.6438708182495599,0.059509204191072515,0.1229009143532242,0.29090886314035125,junk
94791,0.05043007162720667,1.0416971256452632,0.6397410639430924,0.060130414539435864,0.17895699854762212,0.30607672189761487,junk
94802,0.07135837936799756,1.0404567634265416,0.6252841042839928,0.00608498191865083,0.19322581937170158,0.3098686788209831,junk
94813,0.09228668710878837,1.0727231259523586,0.6172539220367331,-0.025596827271371445,0.1504193402008624,0.2890128536148765,junk
94825,0.09887440533726857,1.1111980775074053,0.6170245956710577,-0.03553621320105792,0.09640165421030417,0.26626104994708577,junk
94836,0.08995955580205303,1.155461386083153,0.606009411221399,-0.01503622081538522,0.043403184020266584,0.24730123426645392,junk
94847,0.08995955580205303,1.1467754615842904,0.5993551871681921,0.023478912384570356,-0.0014416933544122669,0.23402935397087443,junk
94858,0.07949540193165763,1.1153360072042882,0.5984378817054904,0.06323647645918905,-0.032017749905011675,0.22075747367529494,junk
94870,0.06399283416796189,1.0665179258909394,0.6018796569149313,0.09181222372945815,-0.042209757622810914,0.20558961491803135,junk
94881,0.05197937596238662,1.016876325399587,0.6034849414746598,0.09864555791732785,-0.030998550803091825,0.19990164846918837,junk
94892,0.04810611512443686,0.986263779165399,0.6044041266616706,0.032797098143829875,0.0240383509879871,0.20558961491803135,junk
94903,0.05081739771100168,0.9916420710810036,0.6053214321243725,-0.013172589770295158,0.051556793534226146,0.2036936053925566,junk
94914,0.06244352983278203,1.0263925470120745,0.6073872491397608,-0.04050590616590115,0.05767200484434602,0.20179762693087247,junk
94926,0.0825971854059829,1.0661044718180321,0.6066973903184255,-0.0398846958175378,0.03219196050194666,0.20558961491803135,junk
94937,0.09112153405343798,1.0747937852847054,0.6030262887433088,-0.016278641512111926,-0.01265291687273219,0.2112775503030837,junk
94948,0.08065738018304248,1.0528671635493798,0.6117463298119038,0.011054674883494067,-0.04832496893293079,0.21886149521361084,junk
94959,0.06709461764228726,1.0301136336682397,0.6229889609029291,0.027827405178986644,-0.0615745906550904,0.22644540906034732,junk
94971,0.0488807672920268,1.004465925276749,0.6390512051217573,0.0296910362240767,-0.05138258293729116,0.22834138752203145,junk
94982,0.03299087344453614,1.001981811871495,0.6528201856838304,0.015403157499973945,-0.02080652638669175,0.2169655167519267,junk
94993,0.029501763886415858,1.021427709169377,0.6615383470281168,-0.033672582155967856,0.05461439083998568,0.1904217250969771,junk
95004,0.03492750386351102,1.0354919255838442,0.6658993074245684,-0.044233178434017674,0.08315204918674539,0.20558961491803135,junk
95015,0.0450043316501115,1.0334246552193083,0.6649801222375578,-0.04112711651426451,0.09742087001082483,0.23402935397087443,junk
95027,0.054306507269121965,1.0292867255224252,0.6599330624683881,-0.02746045831646151,0.09538245510838432,0.25678115763866516,junk
95038,0.06128155158139709,1.0400433093536343,0.6445587973465865,-0.011308948547268693,0.07805603697854535,0.26626104994708577,junk
95049,0.05391918118532704,1.0325977470734937,0.6408876957714698,0.004842561221924123,0.055633589941905516,0.2605731145620334,junk
95060,0.04655363598529137,1.0218411632422844,0.6356094299123161,0.013539526454883885,0.04136476911782607,0.24161329888140157,junk
95072,0.04268037514734161,1.0206008010235628,0.6287258794934338,0.009191043838404002,0.04238396821974591,0.2245494305986632,junk
95083,0.03996591775681126,1.0346650174380299,0.6248254515526418,-0.0038544040110356395,0.060729602150105554,0.2169655167519267,junk
95094,0.04190254817578614,1.0388029471349125,0.6243667988212908,-0.010687738198905339,0.11882410124694402,0.2510931911898222,junk
95105,0.047715614236676314,1.021427709169377,0.6248254515526418,-0.008824096975878874,0.13513132027486313,0.27763695178098113,junk
95117,0.06050689941380715,1.00281210898512,0.619088532962137,-0.016278641512111926,0.12188171525130435,0.2947008200637195,junk
95128,0.08569579407634273,0.9928824332997254,0.6000431662652186,-0.033672582155967856,0.08213283338622472,0.2965967985254036,junk
95139,0.08027005409924756,1.0210142550964698,0.5963720646901021,-0.053551354015340794,0.0332111596038665,0.28522089669150824,junk
95150,0.06089422549760216,1.0346650174380299,0.601191677817905,-0.0684604430878069,-0.006537705562612305,0.27384499485761293,junk
95162,0.03376552561212616,1.0301136336682397,0.6110583507148774,-0.07964225989215648,-0.021825725488611596,0.27384499485761293,junk
95173,0.013611870038925198,1.0317674499598686,0.6216130027088761,-0.0889604354734796,0.0005967048494274138,0.29090886314035125,junk
95184,0.006636825726650078,1.037145741875473,0.6319383283371995,-0.12126345501186522,0.12595851165898372,0.34968431970772157,junk
95195,0.017875631764635504,1.0474888716337751,0.6429535127868581,-0.15046041263049767,0.18914902296402222,0.38002003722224875,junk
95207,0.03647680819869098,1.0644506555264033,0.6539668175122078,-0.1833846526951831,0.22787867232998038,0.3989798839666712,infinity
95218,0.04926809337582181,1.0731365800252657,0.6562619608932717,-0.22189977571720226,0.23807068004777962,0.38949996059446,infinity
95229,0.06089422549760216,1.0714827637336368,0.6413463485028208,-0.27283915659617053,0.22787867232998038,0.34210040586098506,infinity
95241,0.07097105328420256,1.1008549477491032,0.6353801035466405,-0.33682398532457847,0.2085138559963017,0.2719490163959288,infinity
95252,0.07949540193165763,1.1401568074499644,0.6307916965088222,-0.39770277248910596,0.19118742116786192,0.21317352876476783,infinity
95263,0.07639679326129781,1.1773880078184786,0.6257427570153437,-0.44677848161123856,0.1952642342741421,0.1733578878780294,infinity
95274,0.07639679326129781,1.2464755056077135,0.6257427570153437,-0.49274815934742716,0.2329746845381804,0.1525020626719228,infinity
95286,0.08841025146687308,1.3304541279572297,0.627808574030732,-0.5641875326120682,0.3685285157641368,0.11837438823402732,infinity
95297,0.11127518962663886,1.397060901309021,0.6248254515526418,-0.5747481390680543,0.43579580677825386,0.08614266119402536,infinity
95308,0.13840388951211485,1.4491832262378166,0.6206956972461742,-0.5772329906394442,0.4928711067731724,0.053910965217814036,infinity
95320,0.1709583293746861,1.5286138537853535,0.6000431662652186,-0.5778542009878076,0.5417927805555306,0.015991271728969053,infinity
95331,0.1872355493059717,1.6001820760120313,0.5869640445244808,-0.5828238939526508,0.5856184922254913,-0.04278421590219187,infinity
95342,0.20932583529814744,1.6837472442886405,0.5791631886428966,-0.5865511662207673,0.62129054428569,-0.12999941152240524,infinity
95353,0.23219077345791322,1.7495237205268068,0.5725089645896897,-0.5753693494164177,0.6518666008362893,-0.2361744849508318,infinity
95365,0.24497888383107844,1.809511839744272,0.5635595971554195,-0.5424451195296687,0.6824426573868887,-0.34424556790473304,infinity
95376,0.24769334122160888,1.8761152241282524,0.553234271527096,-0.4076421685967288,0.7670363331336431,-0.5964112935207433,infinity
95388,0.25621768986906385,1.9034201377791828,0.5575933521992392,-0.31011186909939936,0.8455148643646809,-0.7310261060020129,infinity
95399,0.2697836272137846,1.8757017700553453,0.5809996792926092,-0.20139980368740235,0.9627230616602775,-0.8201373732752822,infinity
95410,0.3259776574037115,1.8148901316598764,0.6087632073338136,-0.09330891808995948,1.1074497015021134,-0.8561610572386525,infinity
95422,0.34380418167017696,1.7251163743540379,0.6021089832806069,-0.00012713174291911178,1.250138009934513,-0.8561610572386525,infinity
95433,0.38721010148693863,1.6638912818856615,0.5867347181588052,0.06634253837894222,1.372442202739709,-0.871328915995916,infinity
