timestamp,ax,ay,az,gx,gy,gz,label
92763,0.1573923920299652,0.4463944289828878,0.5695258421115996,-0.0088240969758788,0.1178049021450241,0.141126191901818,3
92775,0.15196665205287,0.4372916614433075,0.5702138212086262,-0.0113089485472686,0.0862096464925049,0.1278542805424479,3
92786,0.1434423034054151,0.430259553236074,0.5704431475743016,0.0004940786054442,0.0739792238722651,0.1335422469912909,3
92797,0.1364672590931399,0.4190895153319576,0.5718209854926634,0.0147819471516105,0.0699024107659849,0.1449181488251862,3
92808,0.1322034973674296,0.4041983907716761,0.5738849227837428,0.0247213432592334,0.0719408256684254,0.1562940506590816,3
92820,0.14382962948921,0.3793775905259999,0.5784752095458701,0.0253425536075968,0.0729600247703453,0.161981986044134,3
92831,0.1504173477176902,0.3785472934123748,0.5805391468369495,0.0178880090713637,0.0678640125621452,0.1657739429675022,3
92842,0.1511919998852801,0.381444860890536,0.579392515008572,0.0048425612219241,0.0586912039462658,0.1695659309546611,3
92853,0.1492553694663052,0.3843390394008866,0.5782458831801947,-0.0088240969758788,0.0505375944323063,0.1733578878780294,3
92865,0.1449916077405949,0.3880635150248623,0.5805391468369495,-0.0193847034318651,0.0454415822241062,0.1771498448013976,3
92876,0.1403405199310897,0.3897173313164912,0.5830636165836887,-0.0243543963967083,0.0393263709139863,0.1980056700075042,3
92887,0.1380165634283198,0.391787990648838,0.5832929429493641,-0.0193847034318651,0.0311727614000268,0.2150695072264519,3
92898,0.1399531938472947,0.3984066447831643,0.584670780867726,-0.0113089485472686,0.0199615378817069,0.2264454090603473,3
92909,0.1527444790244255,0.4211601746643044,0.5995845135338678,-0.0032331936626722,0.0077311152614671,0.2302373970475062,3
92921,0.1550684355271954,0.4327436666413281,0.6096805127965157,0.0029789199988976,-0.0024608924563321,0.2340293539708744,3
92932,0.1539064572758105,0.4451540667641662,0.6163347368497224,0.0073274127933139,-0.0044993073587726,0.2359253324325585,3
92943,0.1539064572758105,0.4563241046682826,0.6174832484024085,0.0073274127933139,0.0016159039513472,0.2321333755091903,3
92954,0.1585575450853157,0.4670772995316811,0.6145001259243184,0.0011152889538075,0.0158847247754266,0.222653452136979,3
92966,0.1647579372300009,0.4745262507796325,0.6092218600651647,-0.0193847034318651,0.0515567935342261,0.188525746635293,3
92977,0.171345655458481,0.4807314508410515,0.6034849414746598,-0.0249756067450716,0.0648064152563857,0.1714619094163452,3
92988,0.1771587215193712,0.4827987212055877,0.5956840855930756,-0.0224907653516182,0.0709216265665056,0.1581900291207657,3
92999,0.1756094171841913,0.475353158925447,0.5874245769801405,-0.0150362208153852,0.0709216265665056,0.1468141272868704,3
93010,0.1632054580908554,0.4381219585569326,0.5816876583896358,-0.0063392555824254,0.0668448134602254,0.1373342039146591,3
93022,0.1566177398623753,0.4149549746028854,0.5821463111209866,0.0017364993021709,0.0586912039462658,0.135438225452975,3
93033,0.1504173477176902,0.3950956232320958,0.5832929429493641,0.0060849819186508,0.0515567935342261,0.135438225452975,3
93044,0.14537893382439,0.3822717690363504,0.5851294335990768,0.0060849819186508,0.0495183786317856,0.135438225452975,3
93055,0.1415056729864402,0.3764800230478387,0.5871933708901562,0.0048425612219241,0.0535951917380658,0.1430221703635021,3
93067,0.14382962948921,0.3748262067562097,0.5888005351741935,0.0017364993021709,0.0699024107659849,0.161981986044134,3
93078,0.1542937833596055,0.375239660829117,0.5897178406368954,-0.0032331936626722,0.0749984229741849,0.1638779645058181,3
93089,0.1647579372300009,0.3768934771207458,0.5892591879055443,-0.0082028866275155,0.0770368378766255,0.161981986044134,3
93100,0.1725076337098659,0.3785472934123748,0.5876539033458161,-0.0113089485472686,0.0749984229741849,0.161981986044134,3
93111,0.1802605049936965,0.371101731132234,0.58948851427122,-0.0106877381989053,0.0699024107659849,0.167669952492977,3
93123,0.1752220911003963,0.3615888984875572,0.5929302894806611,-0.0075816762791521,0.0617488012520253,0.1771498448013976,3
93145,0.14537893382439,0.3495885634698156,0.6016503305492559,-0.0050968348856987,0.0474799804279459,0.1961096915458201,3
93156,0.1349147799539945,0.3491751093969084,0.6046334530273461,-0.0057180452340621,0.0505375944323063,0.2074855933797154,3
93167,0.1302636921444892,0.3541399472396058,0.6039454739303196,-0.0038544040110356,0.0729600247703453,0.2340293539708744,3
93178,0.1294890399768993,0.3533130390937913,0.5998138398995432,-0.0044756143593989,0.0831520491867453,0.2454052558047698,3
93190,0.1283270617255143,0.3446271145949289,0.5945374537646982,-0.0094453175021786,0.0892672437982644,0.2529891696515062,3
93201,0.1263904313065394,0.3495885634698156,0.58948851427122,-0.0150362208153852,0.0913056587007049,0.2605731145620334,3
93212,0.1294890399768993,0.3868231528061406,0.5807684732026249,-0.0144150104670218,0.0892672437982644,0.2738449948576129,3
93223,0.1364672590931399,0.4008873692206076,0.5736555964180672,-0.0057180452340621,0.0872288455944247,0.2852208966915082,3
93234,0.144216955573005,0.4070925692820267,0.5660840669021586,0.0067061922670141,0.085190447390585,0.2890128536148765,3
93246,0.1527444790244255,0.4070925692820267,0.5610351274086801,0.0172667987230004,0.0821328333862247,0.2871168751531924,3
93257,0.1593321972529056,0.4054387529903978,0.5587418637519252,0.0209940709911169,0.0729600247703453,0.2833249182298241,3
93268,0.1593321972529056,0.4091632286143735,0.5582832110205744,0.0048425612219241,0.0535951917380658,0.2833249182298241,3
93279,0.1573923920299652,0.426538466579909,0.5624129653270421,-0.0050968348856987,0.0525759926361459,0.2852208966915082,3
93290,0.1550684355271954,0.4488751534203312,0.5697551684772751,-0.0113089485472686,0.0556335899419055,0.2833249182298241,3
93302,0.1585575450853157,0.4621158506567944,0.5757214134334555,-0.0125513692439954,0.0566528057424261,0.2776369517809811,3
93313,0.1787080258545511,0.4641831210213305,0.5823756374866622,-0.0113089485472686,0.0515567935342261,0.2738449948576129,3
93324,0.1814224832450815,0.4670772995316811,0.5883418824428425,-0.0094453175021786,0.0423839682197459,0.2681570594725605,3
93335,0.1787080258545511,0.4679075966453063,0.5949961064960492,-0.0075816762791521,0.0332111596038665,0.2586771361003492,3
93347,0.1748347650166014,0.4666638454587739,0.6002724926308942,-0.0050968348856987,0.0291343464975863,0.2454052558047698,3
93358,0.1736696119612509,0.4654234832400522,0.6039454739303196,-0.0019907729659455,0.0301535622981069,0.2340293539708744,3
93369,0.1732822858774559,0.4550803534817502,0.6032556151089844,-0.0001271317429191,0.0423839682197459,0.2150695072264519,3
93380,0.1728949597936609,0.434397482932957,0.5991258608025168,-0.0032331936626722,0.0484991795298657,0.2112775503030837,3
93392,0.1725076337098659,0.4099901367601879,0.5961427383244267,-0.0075816762791521,0.0515567935342261,0.2150695072264519,3
93403,0.1628181320070605,0.3864096987332334,0.6055507584900481,-0.0106877381989053,0.0525759926361459,0.2207574736752949,3
93414,0.1550684355271954,0.3893038772435839,0.6174832484024085,-0.0125513692439954,0.0535951917380658,0.2264454090603473,3
93425,0.1492553694663052,0.3967494395237247,0.6282672267620828,-0.0113089485472686,0.057672004844346,0.2321333755091903,3
93436,0.1496426955501002,0.3996470070018859,0.6340041453525876,-0.0050968348856987,0.0658256143583055,0.2397172893559268,3
93448,0.1573923920299652,0.3926148987946525,0.6362974090093425,0.0036001405251974,0.0780560369785453,0.2435092773430857,3
93459,0.1632054580908554,0.3719286392780485,0.6404290430401189,0.009191043838404,0.0943632560064644,0.2397172893559268,3
93470,0.1647579372300009,0.3462809308865578,0.6466246143619747,0.0067061922670141,0.129016125663344,0.249197212728138,3
93481,0.1666945676489758,0.3289056929210224,0.6530495120495058,0.0017364993021709,0.1443041455893433,0.2681570594725605,3
93493,0.1694090250395061,0.3181491090898131,0.6642921431405311,-0.0026119833143089,0.1565345515109823,0.2909088631403512,3
93504,0.1705710032908911,0.3053252548940678,0.701694897437341,-0.0057180452340621,0.1657073768254625,0.3155566142060355,1
93515,0.1670818937327707,0.2925014006983225,0.7278531409188171,-0.0050968348856987,0.1769186003437824,0.3383084178738261,1
93526,0.1620434798394705,0.2685075085984607,0.759746423266489,0.0011152889538075,0.1952642342741421,0.3648522095287758,1
93538,0.1570050659461703,0.2453405246444134,0.7985251357573523,0.0116758852318574,0.22482105832562,0.3970839055049872,1
93549,0.1577797181137602,0.2329301245215753,0.8402869707263052,0.0234789123845703,0.2655891392926195,0.4368995463917255,1
93560,0.1647579372300009,0.222173540690366,0.8850319281733484,0.0334183084921932,0.3817781040890947,0.5544504905902569,1
93571,0.1686311980679506,0.222173540690366,0.9304648647174182,0.0309334670987398,0.4612758511206532,0.6170179662085765,1
93583,0.1783206997707561,0.2441001624256917,0.9765857803585144,0.0296910362240767,0.5540232031757704,0.6625215424803674,1
93594,0.2077765309629675,0.2705747789629968,1.0206408789842225,0.0334183084921932,0.6559433972439688,0.6947532695203695,1
93605,0.2465313629702239,0.2763665249515086,1.0628613666845266,0.0458425459932695,0.7639787191292827,0.713713116264792,1
93617,0.2469186890540188,0.2039713945790161,1.068827611640707,0.0619940557624623,0.8740525060128398,0.7156090947264759,1
93628,0.2554430377014739,0.1034444424097788,1.0775476527093015,0.0719334518700852,0.976991882484357,0.7004412049054218,1
93639,0.2779206497774447,0.0173951607279158,1.0885609574346513,0.0675849692536053,1.0748352467476745,0.6909613125970012,1
93651,0.3035000453277408,-0.0318329856905292,1.1002641209813366,0.043978904770243,1.2470803959301524,0.7592167236003734,1
93662,0.3325653756321916,-0.0500351318018792,1.1094409350569738,0.043978904770243,1.3306549393693905,0.8312640915271138,1
93673,0.3565954668473078,-0.0570706289769233,1.1076063241315697,0.0508122389581127,1.4356325804559409,0.9127913206984842,1
93684,0.3763586215327483,-0.0409357532301096,1.0901681217186887,0.0682061796019686,1.5752632247881773,0.99621459045912,1
93696,0.4569700690215863,0.0372511231308947,1.0061857990494316,0.0992667682656912,1.7454699089724124,1.087221774066492,1
93707,0.5352543852036888,0.0463538906704751,0.953639985720804,0.1321909981524402,1.925868600874447,1.170645043827128,1
93718,0.6271046387305125,0.0455269825246605,0.9091243546394364,0.1489637284479327,2.0919984886510026,1.2464844308048182,1
93729,0.7185643913695754,0.0620753123443817,0.872640785529637,0.1396455426886732,2.224494839461405,1.312843863346506,1
93741,0.7922007945461383,0.0910340422869407,0.8395989916292786,0.115418278034884,2.3121461793083222,1.3640354060671398,1
93752,0.8406419534522346,0.1237138588856649,0.8072451768259473,0.0787667860579549,2.381451901923481,1.3829952528115623,1
93763,0.8677706533377106,0.1452270265480834,0.7716789131788496,0.0719334518700852,2.41100874267356,1.3754113079010353,1
93775,0.8751361985377462,0.1435698212886438,0.7276219348288331,0.0725546622184485,2.469103241770398,1.3867872097349303,1
93786,0.8557571951321352,0.0902037451733156,0.6284965531277584,0.0806304171030449,2.566946606033715,1.4360827739938804,1
93797,0.8685453055053006,0.070761236843244,0.5832929429493641,0.0880849514613416,2.696385225949552,1.5195059194993534,1
93808,0.9096272688192922,0.1266114263638262,0.5302884768893857,0.0942970753008479,2.8421308144142947,1.6294729498511484,1
93820,0.966208625093014,0.2019007352466693,0.4603044611478772,0.0998879786140545,2.990934267362411,1.7489199035751544,1
93831,1.0324794830695416,0.2573374706943442,0.3799932400537366,0.109827364543741,3.113238476866208,1.83234317333579,1
93842,1.125104388763955,0.3284922388481151,0.2985353871312185,0.1502061593225958,3.2222930646478445,1.8361351302591584,1
93854,1.2285807744125588,0.4041983907716761,0.217765513305727,0.1775394757182018,3.210062642027605,1.824759228425263,1
93865,1.3099636992650212,0.4736993426338181,0.1358490076518579,0.2166758090885844,3.1621601506485657,1.802007424757472,1
93876,1.431657110067851,0.5911880786956836,-0.0165120461991792,0.2638879176994361,3.1040656515517275,1.7792556210896815,1
93888,1.459947788204712,0.6222140790027788,-0.0770880417750663,0.306751543693808,3.059220790875649,1.7906315229235767,1
93899,1.4669228325169872,0.6428969495515722,-0.1452374465911709,0.3365697320166766,3.0459711691534896,1.8513029890164217,1
93910,1.4653735281818072,0.6644101172139906,-0.2244001561326253,0.3489939796956893,3.076547209005488,1.9423102036875848,1
93922,1.4727358985778771,0.6892309174596668,-0.2985158059049101,0.3409182248110929,3.1397377203105266,2.0276294519099047,1
93933,1.5114907305851335,0.7339110690761325,-0.3664358843553392,0.2558121628148397,3.285483559254282,2.171724187763385,1
93944,1.576599610310276,0.7852098748269245,-0.4334367776187576,0.1812667479863184,3.334405249735241,2.2342917565730773,1
93955,1.6486835343476935,0.841056675379696,-0.5123720405188453,0.0955394959975746,3.3537700827675208,2.272211418998132,1
93967,1.7823872285521332,0.974266833115468,-0.7021339689423838,0.0085698334900406,3.337462847041001,2.2646274740876047,1
93978,1.8490454126124556,1.0305270877411468,-0.7952931056872781,-0.0709452946591967,3.279368347944162,2.217227888290339,1
93989,1.9129923140862128,1.1070601478105222,-0.873767836131706,-0.1268543583250718,3.1825441994813657,2.150868362557279,1
94001,1.9711229746951149,1.18028557529664,-0.9253963439976316,-0.1485967815854076,3.062278388181409,2.0920928749261183,1
94012,1.993991087658846,1.224962337945295,-0.9767955254978814,-0.1423846577459012,2.9358973822699324,2.05227723403938,1
94023,1.984301585956041,1.2530941597420395,-1.0417324814702205,-0.0752937772756766,2.758556287673658,1.9442061821492689,1
94034,1.96686238777337,1.2816394356116916,-1.111257844480378,-0.0262180376197348,2.7300186293268984,1.8740547926842124,1
94046,1.9699609964437297,1.2986012195043195,-1.1732116779746269,0.0216152813394802,2.7239036684957907,1.83234317333579,1
94057,2.002128110222506,1.2894984519647397,-1.2142855338465532,0.0483273873867229,2.7177884738842715,1.8437190751696853,1
94068,2.069560946450418,1.235718921776504,-1.2966606922317734,0.0377667911086731,2.699442839953912,1.8759507711458967,1
94079,2.1098682575968204,1.2448216893160846,-1.350811790120129,-0.0131725897702951,2.6627515720931925,1.8911186609669508,1
94091,2.1490104156878718,1.2857773653085744,-1.406571932016831,-0.0957937696613493,2.597522662584314,1.8778467806713717,1
94102,2.165287635619157,1.3387299873509957,-1.449709725179837,-0.1902179868830527,2.4976409001171573,1.8342391517974743,1
94113,2.164512983451567,1.3850605662912794,-1.4758679686613132,-0.3181876239839957,2.283608537660164,1.678768514110098,1
94125,2.154048829581172,1.4198110422223504,-1.5001897214930764,-0.326884599394892,2.213283615943085,1.5877613305027256,1
94136,2.141644870487836,1.4620104694013727,-1.5270359440715786,-0.3088694484026726,2.18168824340036,1.500546072754931,1
94148,2.1296314122822606,1.5219951996510273,-1.562372881353001,-0.2747027876412605,2.17761143029408,1.426602850621669,1
94159,2.065300359528673,1.608454546437987,-1.662417448241086,-0.2237634169402287,2.190861185605046,1.3716193509776669,1
94170,2.038558985726993,1.6142462924264986,-1.7250592608323614,-0.158536167515094,2.212264416841165,1.3336996885526125,1
94182,2.016081373651022,1.6121790220619625,-1.795733135395205,-0.090824076696506,2.2326484489753646,1.305259918435979,1
94193,2.0137542423442865,1.6250028762577076,-1.8698469054431808,-0.0349150028526945,2.2397828593874043,1.273028222459767,1
94204,2.0482453126258324,1.637826730453453,-1.9334079032214675,-0.0082028866275155,2.144996975539641,1.1649571084420756,1
94216,2.1090904306252645,1.6328652815785665,-1.977004349115824,-0.0423695473889276,2.0247311809382844,1.0720539153092286,1
94227,2.1517216982744363,1.6336921897243808,-2.0082115320907783,-0.0883392251251162,1.8789853252959283,0.9488150046618544,1
94238,2.1501723939392563,1.6605802603345932,-2.046990244581641,-0.1268543583250718,1.7403738967642124,0.8047203309359549,1
94250,2.066075011696264,1.7520078339320608,-2.144739668088663,-0.1448695093172911,1.6292809107787354,0.6720014658525788,1
94261,2.0191799823213814,1.7780689963964589,-2.1897120721770733,-0.1336876925129415,1.5528407777515374,0.5942661625407858,1
94272,1.995540391994026,1.7788959045422732,-2.234686355989792,-0.0914452870448694,1.498823091760979,0.5790982727197317,1
94283,1.9846889120398357,1.7553154665153186,-2.2835610677433023,-0.0342937925043312,1.4529590152843803,0.6075380428363655,1
