ax,ay,az,gx,gy,gz,label
-0.2065424581754068,0.7351742878642262,0.3331655188845046,2.304003904785599,0.4864915750173404,3.0428155185660755,0
-0.028561218610833,0.0993658765234708,0.0491919522464993,2.481801432727831,0.4027583081274151,2.8987184642169264,0
-0.1116685344956619,-0.0866846862976914,0.1777124546954791,2.4686404437128955,0.1306252157434934,2.443765133386607,0
-0.1979012614371282,-0.1133162997148265,0.2691762517593345,2.414009915980976,0.0527067679858058,2.119226064132388,0
-0.2609667847823832,-0.2501984598545367,0.1424637907599146,2.2079038464736644,-0.0272468724225306,1.5022171040732035,0
-0.3126332185485388,-0.3984420788116968,0.1554784314644045,1.8058727189454236,0.0436938114304417,1.0878846069782342,0
-0.4240544992732078,-0.5673581520425839,0.0914891643392343,1.4984518562520832,0.175980743049545,0.9189875708544484,0
-0.4858337088631045,-0.4796413432995623,-0.0260053949210286,0.7567183764083054,0.538534121698876,0.5161998914120312,0
-0.4863849861868294,-0.4720055031785289,-0.1136739338069789,0.2282922522756905,0.9505133891380938,0.0278947623922488,0
-0.4315931413640366,-0.6206213788768541,-0.5361100096854015,-0.0557864634509004,1.1034428965230665,-0.1837611386321611,0
-0.3984984272741883,-0.6841277686626966,-0.7022291857181453,-0.6256821669853414,1.142983609460373,-0.4535689597326128,0
-0.3420512442580247,-0.6185724411580633,-0.7548297167347442,-0.5494477521624794,0.9624337528778304,-0.5634590006239498,0
-0.3514289836501326,-0.4654879589233729,-0.727353706008631,-0.2730669462324843,0.8420671802349714,-0.5985211943221252,0
-0.41357420523365,-0.4014216583834007,-0.7465150953266533,0.3045266508246157,0.5946470441547241,-0.7156802007033777,0
-0.5415443492254389,-0.6802175472380795,-0.7477796877901457,0.5622834332746628,0.3989786768823338,-0.7528803344940654,0
-0.6393614310761089,-1.0117167521728987,-0.7080131414118235,0.4969750914503109,0.3271658118400852,-0.7135423166556416,0
-0.680731329910615,-1.1063233619122412,-0.6646305121343813,0.2096682084533214,0.2099973670933674,-0.5630314140065668,0
-0.7033457499609054,-1.080810044360984,-0.4768207618566304,0.0606758782167893,0.1739455599258812,-0.3748928329830033,0
-0.701324399773914,-1.008551044230612,-0.4540447704269162,0.0005823038144043,0.168712229852106,-0.3039132723518865,0
-0.6820176436659733,-0.8981128434950725,-0.3996361979607573,-0.1389738445442727,0.132951138632896,-0.2059956987808584,0
-0.6658378048368658,-0.8355370955621433,-0.3748715090152699,-0.2080069568893469,0.0942826592832835,-0.1593886383909513,0
-0.6136200937469852,-0.656193256651483,-0.3703536265725121,-0.1816849910649293,0.0765474859382941,-0.1521196518842446,0
-0.5610348644412881,-0.6155928615863593,-0.3445050012297456,-0.0324443286896038,0.0338086355778614,-0.1405747851925129,0
-0.553863740566276,-0.6347747632530436,-0.3304049433405486,0.1066151798023917,-0.0217227978195241,-0.1247540383157561,0
-0.5569891516229132,-0.7005162191282596,-0.2808770462370019,0.1364136572414539,-0.0458542603012437,-0.1119264047662781,0
-0.5661831319071127,-0.7314318363535589,-0.2317104612658815,0.1143131262153454,-0.0624264698197855,-0.0657469379993512,3
-0.5619536599808297,-0.7087104443610408,-0.2309863562136007,0.0271526017776153,-0.0132913255591301,-0.0071674313059264,3
-0.5253645103963315,-0.6338441214001305,-0.2485203601482764,-0.0232564667450896,0.0195623489487221,0.0167774823179002,3
-0.4880403243802003,-0.5122321158601055,-0.2843109922824805,-0.0932828669604952,0.060266016185491,0.0338809890468062,3
-0.4606436488577058,-0.4531958582530099,-0.3081709201094739,-0.085336604682685,0.059103057122536,-0.0063122510655632,3
-0.4238707401652994,-0.4446293762790631,-0.3215483537338181,-0.0597595905213213,0.043403071664703,-0.0366709709557333,3
-0.428283971199491,-0.4710748613256157,-0.3022063083495825,-0.0120820453338491,0.0038623634908891,-0.1042298316421883,3
-0.4200102926770289,-0.5029211204038282,-0.2938916869414917,-0.0004109759189587,-0.0135820653248689,-0.1653748650455087,3
-0.4200102926770289,-0.5606529537744636,-0.2788883487212287,-0.0095988378634729,-0.0173616918064578,-0.1782024985949868,3
-0.4538415494207061,-0.565867599435541,-0.2973256329869704,-0.0344308922248142,-0.0121283664961751,-0.1816231985396486,3
-0.4457516300061526,-0.565867599435541,-0.3078096079770475,-0.049330124841619,0.0061882863802917,-0.1645196918107425,3
-0.4453841117903359,-0.5442645033089006,-0.3240790194482308,-0.0473435613064086,0.0131660598119919,-0.1555403518289064,3
-0.4529227538811646,-0.5412849237371966,-0.3475776351427978,-0.0312027249544156,0.0154919827013945,-0.1636645185759764,3
-0.4582547804548978,-0.5634479306179668,-0.3519148615193425,-0.0058740266579086,-0.0007894822879159,-0.1820507921626287,3
-0.467814772732718,-0.599948924603127,-0.3520969983729836,0.0100184897607435,-0.0179431713379353,-0.1880370188171861,3
-0.4858337088631045,-0.6383142535788774,-0.3351049626369475,0.0067903184218607,-0.0234672411774492,-0.183333552014778,3
-0.4930048327381167,-0.6498603151245279,-0.328959694810843,-0.0222631870117264,-0.0234672411774492,-0.1713610917000661,3
-0.487305287948567,-0.6420383466329117,-0.3322129847901085,-0.0612495141898502,-0.0179431713379353,-0.1602438186313146,3
-0.4608289141878101,-0.6075847647241606,-0.3466728740243039,-0.0686991284640105,-0.0202690989908304,-0.1534024117363939,3
-0.4635868070286308,-0.6129855387558206,-0.3483002594076506,-0.0448603538360323,-0.0377135278065885,-0.1204781581307311,3
-0.4729630401985426,-0.615220604845194,-0.3434195840450384,-0.0061223506597335,-0.0571931397460104,-0.081567684876108,3
-0.4816057431590173,-0.6142899629922809,-0.3293210069432694,0.0048037548866502,-0.0630079493512631,-0.0700228181843762,3
-0.4646893616760806,-0.6358930591189212,-0.3266096851626435,0.007783602223708,-0.0644616529434494,-0.0550572445423857,3
-0.4497958366023313,-0.6608479915584308,-0.3248016437130836,-0.00264585938751,-0.0676598046570532,-0.0251260972584045,3
-0.4431774962732401,-0.669602127545342,-0.3181129269009115,-0.0063706705930743,-0.0699857275464558,-0.0037467243556675,3
-0.4713092082273679,-0.6310506701990091,-0.3022063083495825,0.0204479473034774,-0.0676598046570532,0.0471362092136674,3
-0.4841783706697337,-0.6200629937651062,-0.2862996897982536,0.0867495363133187,-0.0554486963880853,0.1022950369792216,3
-0.4838108524539171,-0.6209936356180193,-0.2432783726532378,0.117541293485744,-0.0484709229563851,0.120681310565874,3
-0.4656081572156222,-0.6371959577129995,-0.204957074804621,0.1552860047232271,-0.032189462730567,0.130515802765685,3
-0.4591735759944393,-0.6496741867539453,-0.1879665198560129,0.1739100485455962,-0.0010802268171472,0.1296606225253218,3
-0.466712218085268,-0.6420383466329117,-0.1592244358789794,0.1855811138920024,0.0236327151960498,0.1399227293649042,3
-0.4657919163235306,-0.6034884149289608,-0.1422338809303713,0.2218359177348934,0.1003882134177674,0.1886677298473238,3
-0.4483257637390649,-0.5789042135882346,-0.1398838712821718,0.2600773013869316,0.2050547767853309,0.2250126833976484,3
-0.3972106072966342,-0.5150255670612268,-0.1539824483839408,0.2762181377389245,0.2588417715882841,0.2241575101628822,3
-0.3435228233434872,-0.4664186007762861,-0.17296318163575,0.3104863454987313,0.3518787538532823,0.1882401432299407,3
-0.3247688507814674,-0.42693650157704,-0.1852551980753871,0.3420230584026948,0.4265990260799034,0.1412054962226506,3
-0.3061971311051599,-0.3598921471077456,-0.223757151990217,0.3551840474176299,0.459743445116987,0.1215364838006402,3
-0.3135520140880803,-0.3373568834858103,-0.2888303555126663,0.3745530510400214,0.5178915459330066,0.0710811228374941,3
-0.3060133719972516,-0.3550497581878334,-0.3087143690955414,0.3820026693826659,0.5434767120069124,0.0082257289534472,3
-0.2865243630035985,-0.3863376321542982,-0.3253436119117232,0.3748013750418463,0.5420230084147262,-0.0122984847257177,3
-0.3223784761564633,-0.3680863723405271,-0.360953587979714,0.3325868765248398,0.5408600493517711,-0.0080226045406926,3
-0.3573122875475906,-0.3310254676012371,-0.4014442394103172,0.2774597414741126,0.5588859576990067,0.0116464288981089,3
-0.4075071422282836,-0.2351144336254342,-0.5100807282764218,0.2705067670666339,0.5699340973780346,-0.0067398376829463,3
-0.3878343741267223,-0.2231945896962363,-0.5937733529182538,0.3020434759021131,0.5684803985493408,-0.1055125914943376,3
-0.3749637054621604,-0.2410735927688421,-0.6196219782610204,0.3348217599933911,0.5306841289699595,-0.2367820122940087,3
-0.3837886613083475,-0.2742227504411331,-0.6877678156965219,0.3581638947546877,0.4806767606485952,-0.3513755129821567,3
-0.4547603449602477,-0.380563075739091,-0.7611571214144899,0.36859336043439,0.4545101150432119,-0.3830170137412674,3
-0.4983368593118497,-0.4438833371543508,-0.7700137110212204,0.3534458038157602,0.4091545972641454,-0.4018308739453028,3
-0.5768471850545789,-0.4841114754783093,-0.7696523988887939,0.32712382578589,0.3934546451507599,-0.4090998674576066,3
-0.6334781271786508,-0.5006860543144548,-0.7998397313955331,0.2506411195090766,0.3818250259402546,-0.4326171874584531,3
-0.6448772167577502,-0.5275037961021726,-0.8206270253094744,0.1374069410433013,0.3876398355455073,-0.4373206262384729,3
-0.6481863869222958,-0.5708961167260358,-0.8618403010049301,0.0122533732292947,0.373393548916368,-0.4052515738899646,3
-0.6584829218539454,-0.5392359860184058,-0.8869663020828439,-0.0389006632304009,0.3498435707296184,-0.3800239004139887,3
-0.6682281794618699,-0.5025488636626629,-0.8822662827864448,-0.0888131000233927,0.2771584244647509,-0.3496651595070273,3
-0.7061036428017261,-0.4401592441003162,-0.8719629638625809,-0.0607528743231686,0.1852844393706478,-0.3689066063284459,3
-0.7583213538916067,-0.4818764093889358,-0.8289416467175651,-0.0282228776173578,0.1399289120645963,-0.3834446003586504,3
-0.7678828523916228,-0.5450105424336131,-0.7521183949541183,0.0239244345072167,0.0684067534436388,-0.3800239004139887,3
-0.7711920225561684,-0.5651230859532104,-0.7239197599631524,0.0239244345072167,0.0375882572959578,-0.3201616058460263,3
-0.776156530914085,-0.5843049876198947,-0.6910211056757873,0.002320547416274,0.0404956644803304,-0.276120086177209,3
-0.747289782528324,-0.5105569605248618,-0.6919258667942814,-0.0565314232509227,0.0608474957169685,-0.1846163188725244,3
-0.7340515956479455,-0.4539403717353404,-0.699156551805093,-0.0684508085306697,0.0649178667277887,-0.1350161451553386,3
-0.714930104870109,-0.3688308858228576,-0.7128938167744356,-0.0490818049082782,0.0570678739988722,-0.1311678515876967,3
-0.695990866977985,-0.3483445599197132,-0.6987937588852386,0.019702987503455,0.0236327151960498,-0.1486989449339858,3
-0.6816501254501566,-0.3589599796124507,-0.6814418918042041,0.087494496113341,-0.0237579857066805,-0.1593886383909513,3
-0.6704347949789655,-0.3427576575174704,-0.643662562154227,0.1140648062820046,-0.04672647959846,-0.1572507053040359,3
-0.6851430547226105,-0.321712946502578,-0.6360705650109888,0.1575208922602625,-0.0760912769174473,-0.1499817117917321,0
-0.7016919179897305,-0.3017865313535632,-0.6508932471650386,0.2218359177348934,-0.0944079202669291,-0.1478437716992196,0
-0.7561147383745109,-0.2863287227409135,-0.6532432568132381,0.2734866103352075,-0.1019671732301069,-0.1542575849711601,0
-0.8818797730714002,-0.2392107834206339,-0.6250446218222722,0.3877140441234407,-0.1147597562670598,-0.1871818385768229,0
-0.9988168394777104,-0.2138835942399591,-0.637154501408268,0.4892771572428098,-0.132785669377788,-0.2449061790410786,0
-1.2834401167391412,-0.2770162016422545,-0.5048387407813832,0.5707263313506704,-0.1551726980285675,-0.2748373263250597,0
-1.3645245762147826,-0.4364351510462818,-0.1463904512407027,0.8533150786554063,-0.1636041702889615,-0.369334192945829,0
-1.249608859995464,-0.5792779959717816,-0.1171078798524575,1.2454133193433634,-0.0336431615592608,-0.2863821930167914,0
-1.0778799487663606,-0.7137389616515357,0.2407969607021552,1.570961459869381,0.3626361537665714,0.1933711966497319,0
-1.4509410622641574,-0.8442912315490544,0.3479882010385544,1.482807659766772,0.7400173319209669,0.5209033582144393,0
-1.6515382281012176,-1.153813557973686,0.0679905486446673,0.5707263313506704,1.6299738888919504,1.509913677197293,0
-1.9740369687025043,-1.2603415372846083,-1.0218127284241414,-1.2015375692623822,2.4521881995331167,2.897863283976563,0
-2.310510438837999,-1.0843480090444355,-2.7596411612991005,-2.0733909626966875,2.735950934945006,3.514017393058446,0
-2.2630734769981267,-0.7964272531040625,-3.353980368903945,-2.8322584975985583,2.6810009810790985,4.1464196184609605,0
-1.7894373888088395,-0.1924651008415195,-2.884184268716534,-2.483616664299111,1.8672181474618184,4.024984710877892,0
-1.552067314279373,-0.911707842759514,-2.296714433990075,-2.405395685941039,1.3944742213482753,3.913811903128808,0
-0.9293167349112724,-0.9292145890909544,-1.4127968793323324,-2.6060387047094005,0.436774946461715,3.871053129300946,0
-0.4698376291419054,-0.5137226684671484,-0.9017875034494658,-2.9581570252125875,-0.4430057663433372,3.98863975032197,0
0.0655776686372785,1.042090817100701,-0.1487404608889022,-2.9566671015440584,-0.8581831759691737,3.880032476288379,0
-0.0386739944345742,3.085095312668599,1.1106144574707009,-2.518133224540132,-1.5716603140573304,2.712290222657298,0
0.2852963252521752,3.3664969987114346,1.7271876883066202,-1.8347548964835647,-1.8792637769486933,0.4849859842759008,0
0.4491190761746331,2.3839177021937927,2.168965809569278,-1.3703954290704297,-1.9347952151095715,-0.2889477197266871,0
0.1542007702037488,1.9285714256295752,1.9144554703857315,-0.2231545094394925,-1.9691025932096105,-0.5455003206602776,0
0.1933640535211592,1.8324742632831896,1.381574864191644,0.4584854041388687,-1.9400285404198545,-0.2243819653619137,0
0.2148759189239998,1.0424630738418663,0.4701812988077883,0.6991080054078125,-2.069408069618077,-0.081567684876108,0
-0.5294102232147064,-0.53271844176325,0.5762886027469082,1.0696023549363427,-2.389804110782901,0.6230968189760895,0
-0.9180998982178856,-1.0355549143889125,0.5997872184414753,1.2168564537764577,-2.2578079189295366,1.6621350103830654,0
-1.316903855267002,-1.5035640227222766,0.8260989226340562,1.1475750133610745,-1.794949025763798,2.416827113441099,0
-1.017387052931822,-1.2979608271356464,1.003605353987943,1.1259711262701315,-1.474262392501504,2.7140005691268305,0
-0.7866368249536426,-0.927537908113329,0.9119594200704464,1.2965672337485332,-0.842192450745602,3.1197813058517494,0
-0.2927751851168731,-0.1274696840910161,0.8096488550966596,1.7954432573342052,-0.3421188437478402,3.116360605907088,0
0.110072978528422,0.2753578791212618,0.3716674727993345,2.1098172205580346,-0.170291203954923,2.979532538064645,0
0.1624744487262109,-0.012375222806147,0.0627485611496288,2.531713865452338,-0.1461597414732034,2.607958814797538,0
-0.0079681487475341,-0.7046140945658411,-0.2215877984082307,2.498190589013164,-0.3371762534398037,2.2427989118079683,0
-0.1451322730235227,-0.8316268741375261,-0.2778044123239496,2.4055670179049686,-0.340374400389915,2.002494833519639,0
-0.1361220518472314,-0.7388815481040097,-0.3166676783712059,2.2153534607478247,-0.0871394070694901,1.4821204770114216,0
-0.0004295066567053,-0.4982648598544987,-0.4862208004494284,1.892039955512822,0.2614584342434253,1.1203812739665138,0
0.0628197757964578,-0.3800046906273431,-0.6219705071217919,1.6169007655234675,0.407700893671959,0.9933877263462708,0
0.0418591877173423,-0.2814863338210013,-0.6344431796276422,1.023663049282256,0.6673322047100694,0.7321316866326603,0
-0.08574343805863,-0.118157162992357,-0.6993372078713062,0.5707263313506704,0.9281263700142992,0.5298826981962753,0
-0.1739990214092837,-0.0445952642679066,-1.004640036621892,0.2995602725002211,1.025815183767625,0.4460755040156805,0
-0.1502805404893475,0.0265469656389693,-1.1807012194460735,-0.1528797974277144,1.0548892317938885,0.2549438236760325,0
-0.0813302070244385,0.2785235870635484,-1.4520214575120152,-0.3537711157869962,0.8342171875060548,-0.0636089979068387,0
-0.0175296472475503,0.3673586916724476,-1.5903033106862192,-0.3108116859493568,0.6830321949313949,-0.2397751256212873,0
-0.0221266373896501,0.2304750058903556,-1.6420005613717523,0.0167231442348814,0.4045027467218477,-0.4924794399928331,0
-0.0818829905703594,-0.1131301713442439,-1.6188632578096118,0.3298553491211228,0.242560301835481,-0.5771418074081941,0
-0.1863184127501206,-0.3429437858880531,-1.5142041639750532,0.3626336657602744,0.2239529091932753,-0.5450727270372975,0
-0.2146323775899606,-0.5271315393610072,-1.501912147535416,0.251386079309099,0.2684362076751256,-0.3458168729449825,0
-0.2043358426583111,-0.4930502141934212,-1.4881734017786457,0.017219784101563,0.2922769303911064,-0.1089332914389994,3
-0.1927529939713035,-0.2550408487744489,-1.4888975068309265,-0.0803701938104167,0.2812287907120785,-0.0306847372955788,3
