timestamp,ax,ay,az,gx,gy,gz,label
119315,1.897877072406312,0.841056675379696,-0.48827773432844873,0.11169100576676749,2.9318205691636527,1.3867872097349305,flick
119326,1.9335332957432088,0.873323037905513,-0.5699649136166421,0.153933421412776,3.0755280099035684,1.316635820269874,flick
119337,1.9548489295677944,0.8704288593951623,-0.6553231944799524,0.17070615170826856,3.101008054245968,1.2313165720475545,flick
119349,1.9874001946264004,0.845194605076579,-0.7237019256617324,0.186236451129098,3.0806240221117687,1.1365173383254419,flick
119360,2.062973228221938,0.8538805295754415,-0.8528878585093839,0.19555460635454835,3.0378175429409295,1.0682619583858604,flick
119372,2.0656876856124686,0.8542939836483485,-0.9315919153194873,0.19617581670291168,2.9950110804686907,1.0379262098075426,flick
119383,2.044372051787883,0.8456080591494862,-1.012361789144979,0.19244854443479514,2.9654542230200116,1.0417181977947014,flick
119394,2.021894439711912,0.8638102052608362,-1.0864755591929547,0.19182733408643182,2.9522046012978516,1.0815338386814397,flick
119406,2.0129795901766965,0.9031120649616972,-1.15256102671798,0.20052429931939156,2.9552622153022123,1.1497892186210215,flick
119417,2.025380374466067,0.9374456978520502,-1.220249899078425,0.2409030737423736,2.957300613506052,1.312843863346506,flick
119429,2.057547488244843,0.955234389890493,-1.291611752738295,0.23096368781268714,2.923666959649693,1.3545554826949284,flick
119440,2.0912639063587988,0.9601992277331903,-1.3625149536668144,0.18313038920934485,2.8604764483446545,1.362139427605456,flick
119451,2.1583094165029166,0.9812989413227016,-1.498125784201997,0.1253576639645705,2.773844307599657,1.3545554826949284,flick
119463,2.1838888120532127,1.0185301416912158,-1.5690271054062075,0.07566072413820173,2.6658091860975532,1.3450755593227175,flick
119474,2.193965639839813,1.076034147503427,-1.6399303063347268,0.026584974304323532,2.5404473625893957,1.3204277771932424,flick
119485,2.1897018781141027,1.1521537534998951,-1.7078503847851558,-0.024354396396708333,2.4120279584740802,1.2578603326387132,flick
119497,2.1889272259465127,1.2266195432047347,-1.7567250965386665,-0.06349075012296367,2.1745538329883205,1.0606780134753333,flick
119508,2.199778705900703,1.2911556572241791,-1.7828833400201425,-0.0262180376197348,2.0573456356927236,0.9772547437146974,flick
119519,2.192029009420838,1.3470024577769506,-1.807205092851906,0.03900921180539982,1.9482910479110866,0.9071033542496412,flick
119531,2.161411199977242,1.3834067499996505,-1.8517207239332736,0.11044858507004078,1.8565628949578894,0.8236801776803773,flick
119542,2.1075411262900845,1.3751342795736954,-1.9586488412402412,0.1676000897885154,1.7760459655230116,0.7288810060858462,flick
119553,2.077313817734249,1.3296272198114152,-2.0043111041499864,0.1974182475775748,1.6955290193895334,0.6473536837231038,flick
119565,2.041657594397352,1.2919825653699937,-2.0492835082383962,0.20487278193587144,1.6221465003666957,0.5942661625407858,flick
119576,2.021894439711912,1.2663314680106923,-2.0859982834381796,0.2042515715875081,1.564052001269857,0.5677223708858363,flick
119587,2.0261550266336568,1.23944339740048,-2.1238578107420323,0.20363036123914477,1.4611126247983401,0.6113299997597337,flick
119599,2.0583221404124328,1.2191705919567832,-2.1575894634637254,0.19120612373806847,1.3918069188817825,0.6625215424803674,flick
119610,2.10792845237388,1.2100712133850136,-2.18328905421385,0.16449402786876222,1.3041556959250713,0.7080251498159489,flick
119621,2.157922090419121,1.2162764134464326,-2.2066935015829117,0.12163039169645395,1.1961203072453537,0.7250890180986873,flick
119633,2.253261453504065,1.2948767438803441,-2.23675217300518,0.0651001176822155,1.0748352467476743,0.713713116264792,flick
119644,2.2668242160448204,1.3606532201185104,-2.2551095606050717,0.008569833490040648,0.9535502363457974,0.6852733461481582,flick
119655,2.254810757839245,1.423122063773419,-2.275530885496043,-0.025596827271371445,0.8516300756748008,0.6397697388125767,flick
119666,2.2408574944107293,1.4611801722877478,-2.2941157197373014,-0.024354396396708333,0.7751899426476027,0.5828902607068905,flick
119678,2.2323331457632745,1.4926230156355609,-2.3067361887466884,0.012918316106520531,0.7252490530647238,0.5316987179862568,flick
119689,2.2334951240146594,1.507100686122935,-2.3140802716212305,0.13529706007219336,0.653904999040129,0.48809112017615003,flick
119700,2.2474483874431748,1.4847606103147022,-2.3227984329655165,0.17567584467311181,0.6029449103553303,0.46723529497004346,flick
119711,2.269151347351556,1.453734610007607,-2.3406971678340573,0.18747887182582473,0.5295623579352909,0.4350035679300415,flick
119723,2.336196857495673,1.3800991174163928,-2.4056341238063963,0.1620091864753088,0.4245845832599339,0.41414774272393484,flick
119734,2.342784575724153,1.3627238794508572,-2.4494598960664287,0.08808495146134163,0.2941267809407784,0.41225176426225074,flick
119745,2.3412352713889732,1.3912691553205092,-2.4804377526757078,-0.00820288662751552,0.15449615330714261,0.41793973071109375,flick
119757,2.348597641785043,1.4433914802493049,-2.4783719356603195,-0.07156650500756007,0.02199993608554658,0.41793973071109375,flick
119768,2.3613857521582085,1.507100686122935,-2.448771916969402,-0.09082407669650606,-0.09928505761772954,0.4065638288771984,flick
119779,2.3606110999906185,1.5927365137318907,-2.4093052253815133,-0.09144528704486943,-0.2970101676496029,0.30797270035929897,flick
119790,2.345108532226923,1.6787824064459431,-2.379015347869261,-0.06286953977460032,-0.3714118857743605,0.23592533243255856,flick
119802,2.3482103157012486,1.7242894662082233,-2.363872288837443,-0.0007483522692188698,-0.4458136205977189,0.16577394296750225,flick
119813,2.3691386234420393,1.7122925201582924,-2.358823349343965,0.07379708291517528,-0.5253113843278783,0.09372657504076184,flick
119824,2.39471484418837,1.6159034976859383,-2.3556109005001993,0.1321909981524402,-0.6109243259709557,0.025471195101180306,flick
119835,2.3978166276626953,1.5977013515745881,-2.334730922877877,0.15952433490391899,-0.6985755990234696,-0.04278421590219187,flick
119847,2.3978166276626953,1.5807395676819598,-2.2931984142745994,0.15206979036768592,-0.7852077564670678,-0.11293557430345753,flick
119858,2.392778213769395,1.5526077458852152,-2.232393092333037,0.11603948838324737,-0.8657246859019452,-0.17550301885798672,flick
119870,2.39394019202078,1.5290273078582608,-2.1612605650388423,-0.0019907729659455766,-0.971721659679222,-0.22859054004030463,flick
119881,2.3966546494113103,1.5315080322957042,-2.1013706688356724,-0.060384688203210496,-0.9859904805033014,-0.2229026046552523,flick
119892,2.3869651477085045,1.5588129459466342,-2.072919161697442,-0.09393012843832284,-0.9747792736835824,-0.2229026046552523,flick
119904,2.348597641785043,1.5952172381693344,-2.1066489346948267,-0.0877180147767529,-0.944203217132983,-0.24375839879756828,flick
119915,2.3559600121811135,1.5720502542152868,-2.1341831363703556,-0.04299075773729097,-0.9177039736886637,-0.2892620371969404,flick
119926,2.391228909434215,1.5244759240884704,-2.1431325038046256,0.02410013291087011,-0.9126079614804637,-0.34993350328978545,flick
119938,2.4361841335861567,1.453734610007607,-2.132577851810627,0.09181222372945815,-0.9452224162349028,-0.40681295033168097,flick
119949,2.4609857021648973,1.3805125714893,-2.110549362635618,0.1415091737337633,-1.0175857361558207,-0.4542125361289466,flick
119961,2.477262922096183,1.323008565677089,-2.0770489160039096,0.13653948076892006,-1.2601558070553769,-0.5414277628129506,flick
119972,2.507106079372189,1.2816394356116916,-2.0316159794598394,0.06820617960196868,-1.4201703499330063,-0.581243403699689,flick
119984,2.5125318193492845,1.2704693977075752,-1.990542123587913,-0.020627124128591807,-1.5781466114970018,-0.6191630661247433,flick
119995,2.3958799972437204,1.341624165861346,-1.9435039024841148,-0.09579376966134931,-1.7014700201027184,-0.6627706949986407,flick
120006,2.3536360556783436,1.3974743553819282,-1.9203287814807293,-0.13058163059318834,-1.775871754926077,-0.6987943789620109,flick
120018,2.336196857495673,1.4334651935317209,-1.8817793953555417,-0.11318771030520522,-1.8176590182963952,-0.7139622377192745,flick
120029,2.334644378356528,1.4293272638348378,-1.8253331540861222,-0.052930143666977444,-1.8492542739489146,-0.7158582161809586,flick
120040,2.3420099235565632,1.4003685338922789,-1.7581010547327196,0.09864555791732785,-1.9216175938698326,-0.7613618235165401,flick
120052,2.3571219904324985,1.3652046038883006,-1.6823801204007063,0.13529706007219336,-1.9715584834527113,-0.8182413948135983,flick
120063,2.38502851728953,1.3221816575312744,-1.609183655815432,0.12163039169645395,-2.044941002475549,-0.8808088393681274,flick
120075,2.3567346643487035,1.243164484056645,-1.5297897401839935,0.07006981064705874,-2.135650089915633,-0.9509602288331838,flick
120086,2.3110047880291718,1.224962337945295,-1.5047800082552036,0.00608498191865083,-2.2161670193505114,-1.030591386351498,flick
120097,2.2563600621744246,1.2179302297380614,-1.472884846183223,-0.046096819657044145,-2.2712039044429893,-1.1007427758165542,flick
120109,2.200553358068293,1.2262027001640168,-1.4279105623705042,-0.06411196047132701,-2.297703147887308,-1.1405584477670834,flick
120120,2.138546261817476,1.2042794673965018,-1.3707763420040582,-0.04920287139886092,-2.2997415627897486,-1.14814236161382,flick
120132,2.0908765802750042,1.135191969607267,-1.2893184890815403,-0.00012713174291911178,-2.2915879365771885,-1.14814236161382,flick
120143,2.111030235848205,1.0623833851618671,-1.1819317190432215,0.0296910362240767,-2.305856774099869,-1.1727901437432948,flick
120154,2.172262679931432,1.0032255630580273,-1.0717911528924886,0.04460012529654281,-2.3364328139518675,-1.2069178492449808,flick
120166,2.167998918205722,0.8964900218595602,-0.9524718929418095,0.03403951884055658,-2.3700664678082264,-1.2467334901317193,flick
120177,2.110255583680615,0.841056675379696,-0.9428345464105126,0.016024378026273704,-2.3843353053309064,-1.2998210423778278,flick
120188,2.051734422183953,0.7632832530915988,-0.9453590161572517,0.011675885231857419,-2.3700664678082264,-1.3680764223174096,flick
120200,2.0149162205956714,0.6784743336284575,-0.9297554246697746,0.022857702036207,-2.3394904279562274,-1.4420197687058338,flick
120211,2.0129795901766965,0.6056657491830578,-0.8778994701624824,0.042736484073516344,-2.325221607132148,-1.478043452669204,flick
120223,2.0118176119253115,0.5440272026417745,-0.8024059824718358,0.060130414539435864,-2.4026809225626655,-1.3737643887662523,flick
120234,1.9870128685426052,0.5080329755241711,-0.710393477555319,0.03403951884055658,-2.469948246973984,-1.3206768365201438,flick
120245,1.9370192304973637,0.4815583589868661,-0.6089729524731806,-0.010687738198905339,-2.5402731686910625,-1.294133075928985,flick
120257,1.7781234668264227,0.39633598545081755,-0.41921102404964217,-0.062248329426236954,-2.59632925288546,-1.2637973584144577,flick
120268,1.7079793480119458,0.3830986771821649,-0.3405069672395387,-0.11629376204702199,-2.6105980737095393,-1.212605784630033,flick
120279,1.6692245160046892,0.40667911520911953,-0.2725868887891096,-0.17033919466780703,-2.572887623445501,-1.1727901437432948,flick
120291,1.6471342300125134,0.4488751534203312,-0.2204997281918333,-0.21196041014338857,-2.5015435026265034,-1.1652062298965584,flick
120302,1.6227168127136022,0.48403908342430935,-0.1787378932228801,-0.18649071461493624,-2.338471228854308,-1.23346160983614,flick
120314,1.5986898963024518,0.5030715266492845,-0.14340095594145824,-0.12188466536022859,-2.25489668541507,-1.277069238710037,flick
120325,1.576599610310276,0.4873501049753779,-0.11655473336295577,-0.052930143666977444,-2.187629361003751,-1.311196944211723,flick
120336,1.5808633720359861,0.42819228287153793,-0.07456357202832717,-0.011930158895632046,-2.1519573089435524,-1.3187808580584595,flick
120348,1.488238466341573,0.1696343727208524,0.0709120516795191,-0.03553621320105792,-2.149918910739713,-1.30550897776288,flick
120359,1.435530370905801,0.05462636109643017,0.1298827626956777,-0.14611193001401782,-2.1570533211517526,-1.3074049562245644,flick
120370,1.3905751467538592,0.015741344436287018,0.16361441541737115,-0.3113542999740625,-2.1407460854252327,-1.3017170208395121,flick
120382,1.3382575522058475,0.035183852766358596,0.17600367833677388,-0.4691421050420013,-2.0857090667439477,-1.2429415332083509,flick
120393,1.2688849107549949,0.08730956666296517,0.1716445976646309,-0.5871723765691307,-1.8757535173932338,-1.0438632977108682,flick
120405,1.2235423605192584,0.15763742667092157,0.15604100617715375,-0.5368542060385257,-1.7616029341019972,-0.9566481642182361,flick
120416,1.225866317022028,0.2205197243987372,0.14663298601153227,-0.4418087886463953,-1.6882203983805588,-0.8846007962914956,flick
120427,1.2161768153192227,0.26519648704739224,0.19275578137693733,-0.3293694407883454,-1.6647787689406,-0.8296172966474936,flick
120439,1.1774219833119666,0.2515457247058325,0.24048198157776196,-0.22500583763695542,-1.6668171671444396,-0.8144494068264392,flick
120450,1.1390544773885052,0.19404171889362135,0.2921104894436874,-0.1473543507107445,-1.6790475897646793,-0.8447851554047572,flick
120462,1.1006901462690093,0.12040622630240726,0.33020122283752384,-0.11629376204702199,-1.7126812436210384,-0.9073525999592863,flick
120473,1.0363559187114566,0.06703676121926827,0.350622547728495,-0.14176344739753793,-1.7605837183014765,-0.9680240660521313,flick
120484,0.952645862552259,0.029392106777846896,0.36416032220058403,-0.28588460444561015,-1.7819869662361967,-0.9699200445138154,flick
120496,0.8832732211014062,-0.0037045528615953704,0.38182973070344933,-0.3504906638782542,-1.7371420888615179,-0.8978726765870749,flick
120507,0.8402546273684397,-0.020249493713505692,0.41234705485706835,-0.3908694484791727,-1.675989975760319,-0.7860096677735962,flick
120519,0.7840605971785127,0.01946243109245198,0.4664981527454243,-0.4014300447572225,-1.6077034689456813,-0.6551867500881136,flick
120530,0.7701105085539625,0.062488766417288975,0.4697106015891898,-0.3827936834166399,-1.553685782955123,-0.5565956215702141,flick
120541,0.7561572451254468,0.09682578827545264,0.4623683984389567,-0.343657339868321,-1.5343209499228436,-0.520571937606844,flick
120553,0.7243774574304654,0.11792211289715307,0.4568626859384361,-0.29830884194668644,-1.548589770746923,-0.5281558825173711,flick
120564,0.6759331237204037,0.12495422110438655,0.4632857039016585,-0.2281118995567086,-1.5903770341172414,-0.5471157292617935,flick
120576,0.6290412691494873,0.12371385888566495,0.4811844387701994,-0.2132028308401153,-1.5995498594317217,-0.5243639255940028,flick
120587,0.5941628727841463,0.12743833450964073,0.5006884581984687,-0.21941492414581243,-1.5995498594317217,-0.4864442631689485,flick
120598,0.5224662748305237,0.1808044106249689,0.5486458644892777,-0.2430209784512383,-1.5913962332191613,-0.4447326127567353,flick
