timestamp,ax,ay,az,gx,gy,gz,label
141941,1.253769669075094,-0.6329308173092272,0.0833031943232305,1.1963269813402668,-0.7322092695784294,-3.3929864827939245,2
141953,1.183238224176822,-0.6072797199499259,0.069536093485466,1.150978513952441,-0.7159020338519094,-3.1085889990741213,2
141964,1.0867368828404935,-0.6292063416852515,0.0594400942228181,1.1870088057589436,-0.7159020338519094,-2.9455344164762183,2
141976,1.0289935483153867,-0.7131849640347675,0.0385582368761873,1.2901300594591616,-0.7138636356480696,-2.966390241682325,2
141987,1.0379052230466368,-0.8236415918893998,0.0009280359380106,1.284539074722464,-0.7260940582683094,-2.966390241682325,2
141998,1.0456580943304674,-0.9692621497480096,-0.0318844315966721,1.2286300008786524,-0.7525933017126286,-2.8734870796132683,2
142010,0.8611829351092304,-1.201755508466487,-0.0520764301219678,1.1230239770305357,-0.7607469112265882,-2.7256003557726287,2
142021,0.7836732710947177,-1.2034093247581157,-0.0447342269717345,0.9975391609671732,-0.7322092695784294,-2.5644417827002,2
142033,0.7573192233768317,-1.1727967785239275,-0.0408337990309425,0.9285846392739222,-0.6812491808936306,-2.403283209627771,2
142044,0.741429329529341,-1.161213286546904,-0.049783166465213,0.958402807240918,-0.6425195148290717,-2.2724603540698705,2
142055,0.7216661748439007,-1.2034093247581157,-0.0665333897810676,1.150978513952441,-0.6832875790974703,-2.2781482894549225,2
142067,0.7050016288288202,-1.2360925303246504,-0.1018703270624895,1.2957209729503043,-0.734247667782269,-2.435514905603983,2
142078,0.6739964933014289,-1.2799423848274911,-0.1502863860846492,1.4249330511038472,-0.8045725894993472,-2.621321291869677,2
142090,0.5321526017293637,-1.589799100728969,-0.2535415220921915,1.4789784939025683,-0.8769359094202651,-2.736976257606524,2
142101,0.4437914577606605,-1.7134930368522532,-0.3012696020173249,1.4423269917477033,-0.9360496076190234,-2.727496334234313,2
142112,0.3314033973808067,-1.7664456588946742,-0.3304109679768909,1.3584633708040497,-0.9696832614753824,-2.5985694882018864,2
142124,0.2403277960215732,-1.741624858648998,-0.3485371494867983,1.2832966540257371,-0.9727408587811418,-2.426035013295562,2
142135,0.2004109857629319,-1.6952908907409032,-0.3618455975932119,1.2615542307654013,-0.9584720379570624,-2.295212157737661,2
142147,0.2015729640143168,-1.7184578746949508,-0.3746953929682744,1.3789633733676587,-0.9676448632715426,-2.2705645930547207,2
142158,0.2174628578618075,-1.8119527186569544,-0.3967238821432828,1.4112663929060445,-1.0063745293361015,-2.2857322343654496,2
142169,0.1945979197020417,-1.9162041464501676,-0.4329781248874066,1.3783421528413589,-1.0502002577046632,-2.244020832463561,2
142181,-0.0135168298465508,-2.064305428746221,-0.5162724684596374,1.2926149110305516,-1.0736419038432228,-2.147325682407346,2
142192,-0.1123421276856493,-2.0614078612680595,-0.5419720592097624,1.184523954187554,-1.0593730830191437,-2.02787872868334,2
142204,-0.1704727882945511,-2.0196252771297547,-0.558263629794266,1.1056300363866798,-1.0073937284380214,-1.90653579649765,2
142215,-0.2057385107436871,-2.0312087691067786,-0.5729480360947323,1.0938270092339668,-0.9411456198272234,-1.8003607541330142,2
142226,-0.2010905977381474,-2.07051062880764,-0.593598687351379,1.1913572883754235,-0.8626670885961857,-1.7169373601172162,2
142238,-0.1623357657308911,-2.0452763744890565,-0.6183809726388021,1.275220899141141,-0.9126079614804636,-1.8060486895180663,2
142249,-0.1541955683632654,-1.99315066059245,-0.6424733991048899,1.3882815489489817,-1.019624151058261,-1.9994389896304967,2
142261,-0.3068909398895211,-2.1805538025893645,-0.7188841922582384,1.4783572835542054,-1.1266403907318612,-2.207997148500191,2
142272,-0.4340069158654806,-2.293904608954348,-0.7879509025370448,1.4864330384388018,-1.1755620645142193,-2.3122759949566083,2
142283,-0.553373195361575,-2.353475885131094,-0.8508220414939957,1.4212057788357306,-1.15517803238002,-2.257292712759141,2
142295,-0.6235173141760522,-2.383674977292375,-0.8845536942156891,1.3379633784183769,-1.077718700250902,-2.079070302467765,2
142306,-0.6320448376274727,-2.40270403154954,-0.8976328159564271,1.2820542333290106,-0.9707024605773024,-1.8382804165580688,2
142317,-0.6018143542676713,-2.3948450151964917,-0.9153003447349836,1.290751269807525,-0.7882653537728272,-1.385140290600148,2
142329,-0.5603482396738502,-2.392777744831956,-0.9533910781288202,1.3354785370249234,-0.7658429234347882,-1.2296696529127715,2
142340,-0.5653866535671503,-2.4428327993962147,-0.9937750751794115,1.3510088364457529,-0.7821501424627073,-1.115910634573818,2
142352,-0.6928899556269048,-2.577696773423616,-1.0699546622427758,1.284539074722464,-0.7994765772911472,-1.0628231133914998,2
142363,-0.7018016303581548,-2.522263426943752,-1.1314498430056736,1.140417907496455,-0.8086493859070265,-1.066615070314868,2
142374,-0.7192440033447909,-2.4155278857452847,-1.1881272903650777,1.0006452228869265,-0.8310718329436664,-1.0912628524443428,2
142386,-0.7661358579157073,-2.377883231303864,-1.228281961049993,0.9310694806673756,-0.871839897212065,-1.11211867765045,2
142397,-0.8386071080369197,-2.3729183934611657,-1.2546695308971447,0.9118119089784296,-0.894262327550104,-1.119702622560977,2
142409,-0.8886007460821616,-2.340652030935349,-1.2902357945442422,0.9142967605498196,-0.8545134623836254,-1.1064307422653972,2
142420,-0.890540551305102,-2.328241630812511,-1.343010934238545,0.9217513050860524,-0.8218990076291862,-1.0798869816742382,2
142431,-0.8703868957319011,-2.378710139449677,-1.3900491553423433,0.9099482779333397,-0.8178222112215069,-1.0211115872344492,2
142443,-0.8808510496022963,-2.519779313538498,-1.441906989573944,0.8459634492049316,-0.8310718329436664,-0.9206244802548657,2
142454,-0.9273555780894176,-2.557840811020637,-1.449709725179837,0.7192362938683338,-0.839225442457626,-0.7727377874780166,2
142466,-0.9695995196547944,-2.542119389346731,-1.455444764046033,0.5452969077856473,-0.822918206731106,-0.5964112935207433,2
142477,-0.9862640656698752,-2.4523490210087027,-1.4575105810614213,0.3670091205099721,-0.7872461546709074,-0.4238767875506286,2
142488,-0.9792890213576,-2.3480975932154897,-1.448561213627151,0.2197818710083375,-0.6843067781993901,-0.1489592582668277,2
142500,-0.9509983432207392,-2.268253511595046,-1.439843052282865,0.275690944852149,-0.6353851044170319,-0.0541601177360872,2
142511,-0.9130181633810728,-2.218611911103693,-1.450168377911188,0.3794333580110484,-0.6119435250728755,-0.006760500875031,2
142523,-0.8820130278536814,-2.1755889647466677,-1.5020262121427892,0.4869029823704459,-0.6170395372810756,-0.0276163571449283,2
142534,-0.8537223497168205,-2.1793100514028323,-1.527725802892914,0.5676605413943465,-0.6425195148290717,-0.1015596724695621,2
142546,-0.8192312794352744,-2.1793100514028323,-1.558701779777884,0.625433246283248,-0.6822683799955503,-0.1698150524091437,2
142557,-0.7847402091537282,-2.1557296133758777,-1.597021839537396,0.6844484227585583,-0.7464780904025088,-0.1963588440640933,2
142568,-0.7370705276112564,-2.108568737321969,-1.6364885311252857,0.904357374620133,-0.9849712814013816,-0.1489592582668277,2
142580,-0.69095332520793,-2.0775427370148734,-1.6748085908847976,1.0720845961515677,-1.1602740445882205,-0.1034556509312463,2
142591,-0.6932772817106998,-2.130908813130201,-1.7163392197637664,1.216205763377576,-1.334557408289929,-0.0276163571449283,2
142603,-0.7804764474280179,-2.2397116246932045,-1.7610841772108097,1.2851602850708272,-1.4466695933773257,0.0994145414896048,2
142614,-1.0602877949302332,-2.388226361062165,-1.8117953796140331,1.263417871988428,-1.4354583865576065,0.2586771361003492,2
142625,-1.0482711619206924,-2.3216229766781846,-1.8335926626990573,1.1783118405259838,-1.288693465402137,0.4255236445578302,2
142637,-0.8948043130308122,-2.2190253651766008,-1.8682416208834525,1.1019027641185632,-1.0756803020470624,0.6037460548492065,2
142648,-0.6839751060916893,-2.14331921325304,-1.919182149652352,1.1068724672613428,-0.904454351966504,0.8312640915271138,2
142660,-0.481286096520192,-2.108568737321969,-1.990542123587913,1.3497664055710896,-0.981913684095622,1.4284988290833531,2
142671,-0.3433186405900421,-2.093677612761687,-2.06603561127856,1.508175451521201,-1.232637364509138,1.724272121445679,2
142682,-0.3305305302168768,-2.0576867746118945,-2.1256943013917446,1.6634782828825132,-1.5261673237102833,1.9536861055214805,2
142694,-0.7994649499458685,-2.050237823363944,-2.1571308107323746,1.7777812821415262,-1.714719641824878,2.0750290377071705,2
142705,-0.9397595371827536,-2.128428088692758,-2.1626365232328952,1.8020085467953155,-1.6556059436261197,2.118636635517277,2
142717,-0.8583734375263257,-2.210339440677738,-2.1658489720766605,1.734296445798791,-1.3447494327063287,2.194475991431176,2
142728,-0.6576210583738032,-2.3394116687166275,-2.1821405426611644,1.5852057280990486,-0.9258575832026232,2.4030342745560334,2
142739,-0.3766509074241688,-2.4246306532848654,-2.241340580042998,1.327402782140327,-0.5732138590083166,2.746206997396672,2
142751,-0.1266795423939945,-2.4093226856838657,-2.306277536015337,0.5744938654042797,-0.5395802051519577,3.421177069328494,2
142762,0.0163263274294555,-2.271564533146114,-2.3427611051251365,0.2992969991575749,-0.8178222112215069,3.584231620862607,2
142774,0.1108878635428438,-1.6179309225257137,-2.3643309415687943,0.2763121552005124,-1.1684276541021796,3.6050874460687137,2
142785,-0.0387057245090863,-1.67460802019211,-2.392555002065658,0.4769635964407595,-1.510879303784284,3.500808382165762,2
142797,-0.2708473904688296,-1.9021365410678897,-2.39897989975319,0.6521454032201728,-1.7177772558292383,3.309314060515016,2
142808,-0.3196790502626864,-2.0568598664660804,-2.378327368772234,0.5918878060481356,-1.6708939802507197,3.064732217681952,2
142819,-0.1053639085694087,-2.0978121534907594,-2.3689193486066125,0.3197970118991204,-1.4344391707570856,2.829630267157308,2
142831,0.2023507909858723,-2.092023796470058,-2.364789594300145,-0.2809149114807669,-1.1888116862363791,2.7139755188669947,2
142842,0.4403055230065058,-2.05065127743685,-2.364789594300145,-0.4921269489990638,-1.3630950499380878,2.7499989853838303,2
142854,0.6131513753019966,-1.8574597784192344,-2.361806471822055,-0.5877935869174941,-1.6953548087925985,2.700703638571415,2
142865,0.5441692347389046,-1.4466626562756124,-2.3053602305526355,-0.5132481517330999,-2.088766680748308,2.513001304907828,2
142876,0.2682343228786046,-1.4627975320224265,-2.31316108643422,-0.2989300522950497,-2.375162480016426,2.1660362213145428,2
142888,0.115538951352349,-1.6485434687599014,-2.3053602305526355,-0.0802634702405198,-2.399623325256906,1.7280640783690475,2
142899,0.1810351571612865,-1.9228228005844936,-2.263369069218007,-0.0367786338977846,-2.149918910739713,1.3678273629905082,2
142911,0.4158881057075945,-2.076715828869059,-2.1846650124079035,-0.2486118919423812,-1.758545320097637,1.2085647062521825,2
142922,0.714300629643865,-2.075475466650337,-2.1027485067540344,-0.9946873727111948,-1.3050005675398502,1.3564514611566123,2
142933,0.9425690347656586,-1.99315066059245,-2.073377814428793,-1.2282630641940635,-1.460938414201405,1.451250632751144,2
142945,1.0526331386427423,-1.8942775247148416,-2.1084854253445395,-1.3146115163532344,-1.8166398191944757,1.415226948787773,2
142956,0.940629229542718,-1.652267944383877,-2.111008015366969,-1.3195812907415687,-2.2243206288644704,1.1497892186210217,2
142968,0.7456930912550513,-1.521541900053359,-2.015553735241012,-1.2997024272807682,-2.5249851320664622,0.6416657483380516,2
142979,0.5701327815690301,-1.5120256784408717,-1.9054131690902785,-1.2518691083215532,-2.5881756433715006,0.0842466827323412,2
142990,0.5488171477444443,-1.6688162742035983,-1.8239553161677604,-1.188505500119445,-2.3629320573961863,-0.2285905400403046,2
143002,0.7166277609506005,-1.9484705089759844,-1.7537419740605764,-1.366172189004057,-1.6647787689406,0.0387430753967597,2
143013,0.9433436869332488,-2.088712774918989,-1.6938539575817158,-1.6103084767649758,-1.604645854941321,0.1904217250969771,2
143025,1.0956517323757091,-1.934406292561517,-1.6530094280754648,-1.765611308126288,-1.7881021775463166,0.1126864217851843,2
143036,1.1254917148477497,-1.5124391325137787,-1.5676511472121544,-1.7345507092846293,-2.133611675013193,-0.1830869327047232,2
143047,0.9933373249784904,-1.4950638945482433,-1.4928475183428431,-1.5506721306530478,-2.530081144274662,-0.6134751307396911,2
143059,0.7859972275974876,-1.612966084683016,-1.3976225645825606,-1.3208237114382957,-2.817495775275481,-1.070407058302027,2
143070,0.6387307708522928,-1.8272606862579537,-1.2826642650283333,-1.1630358045909928,-2.821572571683161,-1.385140290600148,2
143082,0.6561699690349633,-2.048170552999407,-1.1768827795497434,-1.174217621395342,-2.5066394981361024,-1.4041001062807796,2
143093,0.7797968354528025,-2.141251942888504,-1.099096028202342,-1.626459986534169,-1.7096236463152787,-0.9869839127965538,2
143104,0.8933500488880066,-2.0010096769454977,-1.0518284807328682,-1.8165506890052563,-1.587319436811482,-1.0817829601359226,2
143116,0.940629229542718,-1.7101854042689957,-1.0359955628797155,-1.8258688645865797,-1.6933164105887588,-1.4268519099485704,2
143127,0.8410292795360297,-1.4375598887360324,-1.003183095345033,-1.663111336019988,-1.963404857240151,-1.8022567325946983,2
143138,0.7379433947751863,-1.4954773486211503,-0.9226425478852168,-1.4028236911589227,-2.270184705341069,-2.05442252033829,2
143150,0.5995886127612413,-1.6448189931359258,-0.8400380631343214,-1.1220358198196472,-2.466890632969624,-2.151117670394505,2
143161,0.4658817437528363,-1.858286686565049,-0.753531270718325,-0.9021267865345814,-2.461794637460024,-2.1321578236500827,2
143173,0.4003855379438988,-2.0858152074408287,-0.6461445006800065,-0.9692176771827424,-1.8675999078792744,-2.00512695607934,2
143184,0.4003855379438988,-2.211993256969367,-0.5642279950261374,-1.2605660837324493,-1.4915144707520045,-2.109406019982292,2
143196,0.42480295524281,-2.2020635812839724,-0.5488556096286447,-1.6078236353715225,-1.266271018365497,-2.4393068935911417,2
143207,0.4112370178980893,-1.835946610756816,-0.5612448725480472,-1.893580965583104,-1.2377333767173382,-2.9246786223339023,2
143218,0.3383784416930819,-1.566632116774921,-0.550919546919724,-2.0103688164135063,-1.3579990544284886,-3.387298547408872,2
143230,0.2391658177701882,-1.39246967201447,-0.5080110801223935,-1.9246415644247628,-1.5587817784647222,-3.658424150833096,2
143241,0.1194122121902989,-1.3630974879990037,-0.4348146155371193,-1.686717390325414,-1.7707757427178767,-3.6944478347964655,2
143253,-0.0104150463722254,-1.4561754889202894,-0.3485371494867983,-1.3872933917380932,-1.909387171249593,-3.576896859534144,2
143264,-0.1119516267978888,-1.6646783445067153,-0.2351860142166084,-1.0170509961419576,-1.674970776658399,-3.1711564436286506,2
143275,-0.189851791700162,-1.927374184354284,-0.1209156937594076,-1.0915964313263515,-1.2866550504996963,-2.966390241682325,2
143287,-0.2627103679051695,-2.053135390842104,-0.0764000626780398,-1.322687352661322,-0.8861087180361445,-2.8943428737555847,2
143298,-0.3789748639269386,-1.8516680324307229,-0.1170133860943067,-1.6258387761858053,-0.6333466895145914,-3.078253250495804,2
143310,-0.4227681098274952,-1.6067608846215968,-0.1443201411284689,-1.9072476339588436,-0.5915594929386762,-3.508641479594562,2
143321,-0.4750857043755068,-1.337032936566795,-0.1546454667567924,-2.082429400026511,-0.7311900537779086,-4.039517033119439,2
143332,-0.5452329979939494,-1.0933695399442016,-0.1156374279002539,-2.0929899963045604,-0.9533760257488624,-4.490761056360513,2
143344,-0.617316922031367,-0.9572652036980788,-0.0295911679399172,-1.6749143631727013,-1.1939076984445791,-4.693631279845155,2
143355,-0.7018016303581548,-0.9597459281355224,0.056456971744728,-1.427050955812712,-1.1307171871395405,-4.437673535178195,2
143366,-0.7835750560983777,-1.0449683016715707,0.1321779060767414,-1.269263048965409,-0.975798472785502,-4.056580901402177,2
143378,-0.84209621759504,-1.1413573241439252,0.208586819505781,-1.220187299131531,-0.7536125008145484,-3.664112117281938,2
143389,-1.0145547438067362,-1.0817860479671777,0.2519558187587715,-1.2562176011159694,-0.5028889372912383,-3.3816105809600288,2
143401,-1.1005919312726693,-0.9804321876521264,0.2381868381966982,-1.337596441733788,-0.3041445780616426,-3.320939114867184,2
143412,-1.1595004188531266,-0.8811455977016108,0.2101939837898183,-1.420838842151142,-0.2032436164925658,-3.520017381428457,2
