timestamp,ax,ay,az,gx,gy,gz,label
215101,-0.1111769746302988,-1.8893126868721444,-2.310867822777465,-2.768868748420061,0.4653526475283325,1.2464844308048182,0
215113,-0.1375310223481849,-1.865318794772283,-2.214723683830172,-2.634065756775376,0.3919701285054948,1.2161486511627095,0
215124,-0.1615579387593355,-1.9505377793405203,-2.1089440780758903,-2.4352777735552995,0.3297988496995778,1.0208623725885948,0
215135,-0.171634766545936,-2.0858152074408287,-2.00064000257487,-2.263202069407385,0.3002419922508982,0.7421528863814256,0
215147,-0.1770605065230312,-2.2198522733224157,-1.899907456589758,-2.232762691092025,0.338971675014058,0.2416132988814015,0
215158,-0.1836482247515113,-2.3489245013613043,-1.8218913788766808,-2.3681868930850745,0.4052197502276544,0.1828378112502406,0
215170,-0.172022092629731,-2.451522112862888,-1.769116239182378,-2.5433686591527422,0.4826790823567723,0.3383084178738261,0
215181,-0.1301686519521148,-2.45276247508161,-1.6819214676693552,-2.7123384540499496,0.5356775692454108,0.6928572910586852,0
215192,-0.1375310223481849,-2.346857230996768,-1.6268511845939886,-2.8384444804616757,0.55096558917141,1.0891177525281763,0
215204,-0.1429567623252801,-2.2198522733224157,-1.5525062084560284,-2.891247492385734,0.5295623579352909,1.3318036790271377,0
215215,-0.1429567623252801,-2.1189118670802705,-1.4648527842116543,-2.855838421105531,0.4836982814586922,1.3393876239376648,0
215226,-0.1286161728129694,-2.065132336892035,-1.3721523001981113,-2.644005142705061,0.3736245279723368,0.9127913206984842,0
215238,-0.116602714607394,-2.105261104738711,-1.2812864271099718,-2.5738080374681016,0.3379524759121382,0.6966492479820535,0
215249,-0.1162153885235991,-2.2248171111651125,-1.1924863710372204,-2.583126223227361,0.3379524759121382,0.5809942822452064,0
215260,-0.1185425198303345,-2.317898501054209,-1.108274722002288,-2.669474838233514,0.3664901175602971,0.5809942822452064,0
215272,-0.0445187905699765,-2.1855152514642517,-0.9790906688789452,-2.791232371850824,0.3929893276074146,0.6871693246098423,0
215283,-0.0069259368141051,-2.032035677252593,-0.9173661617503718,-2.883171737501137,0.3838165189915352,0.8938314739540616,0
215294,-0.0115770246236103,-1.914546941190728,-0.8443971438064645,-2.8850353787241634,0.3308180655000985,1.1422053047742848,0
215306,-0.0290162228062809,-1.838013881121352,-0.7638584760709571,-2.7881263201090065,0.2584547288805797,1.284404124293663,0
215317,-0.0406455297320268,-1.7817536264956737,-0.6773516836549608,-2.4893232163540207,0.1249393125570638,1.0644699703987013,0
215329,-0.054208292272782,-1.7838208968602096,-0.5874031160295233,-2.381232340934514,0.0841712482886652,0.8710797013500616,0
215340,-0.0654470983107673,-1.8615943191483064,-0.5015861824348622,-2.3601111382004785,0.0719408256684254,0.7364649199325827,0
215351,-0.0549829444403719,-1.950124325267613,-0.3611576184961855,-2.4483232315826755,0.0790752360804652,0.6909613125970012,0
215363,-0.0131295037627557,-1.8595270487837705,-0.3026455602113777,-2.61605045311411,0.0902864429001843,0.7383608983942668,0
215374,0.0213647413227557,-1.7176309665491365,-0.2434455228295436,-2.787505099582707,0.0933440569045446,0.876767636735114,0
215385,0.0252380021607055,-1.5484299706635714,-0.184016159082034,-2.893732343957123,0.0892672437982644,1.0663659799241765,0
215397,0.0128372178713352,-1.4019825046591468,-0.1250454480658752,-2.9179596086109125,0.0902864429001843,1.2370045384963972,0
215408,0.0171009795970455,-1.291942719845233,-0.0669920425124184,-2.89497476465385,0.1147472881406638,1.3716193509776669,0
215419,0.0322162212769462,-1.188104746124927,-0.0116924330713763,-2.926035363495509,0.1341121211729433,1.362139427605456,0
215431,0.0446170055663164,-1.1277065618023654,0.0385582368761873,-3.0086565535645,0.1626497628211022,1.3526595042332443,0
215442,0.0860831201601377,-0.8890046140546587,0.1080854796106537,-3.143459545209185,0.2023986446861818,1.3773072863627192,0
215453,0.1415056729864402,-0.5477084437731787,0.1298827626956777,-3.301868275643268,0.2329746845381804,1.4247068721599847,0
215465,0.2139769231076526,-0.107125683541183,0.1551237007144517,-3.419277336822034,0.2197250628160208,1.451250632751144,0
215476,0.2628085829015095,0.2643695789015778,0.1927557813769373,-3.417413695599007,0.1422657306869028,1.437978752455564,0
215487,0.2500172977243787,0.4480482452745167,0.2397940024807353,-3.247201938012212,0.0209807369836267,1.3848912312732466,0
215499,0.1868482232221766,0.4919014887451681,0.2898153460626237,-2.597414091773527,-0.1869363974646467,1.2085647062521825,0
215510,0.1112751896266388,0.4674941425723991,0.3437389973096129,-2.3265656877874297,-0.2093588278026857,1.1137655657214418,0
215521,0.0554684855205069,0.419916423477772,0.3887132811223316,-2.170641493408708,-0.1655331662285275,1.0663659799241765,0
215533,0.0717457054517925,0.6292461872100125,0.4318510742853376,-2.1066566646803,-0.0911314481037699,1.1023896638875466,0
215544,0.1194122121902989,0.8956631137137459,0.4598439286922176,-2.054474863104605,-0.0391521603170514,1.204772749328814,0
215555,0.1581702190015208,1.122781569484429,0.4940342341452618,-1.9246415644247628,-0.0442481558266505,1.305259918435979,0
215567,0.1624308059232655,1.231167538006714,0.5220270885521417,-1.6817476973605707,-0.0972466594138898,1.3450755593227175,0
215578,0.1407278460148847,1.280812527465877,0.540155149786358,-1.370520671620537,-0.1655331662285275,1.2957799950637676,0
215589,0.1314288451998397,1.3486562740685797,0.5575933521992392,-0.8437328712973164,-0.2542037218759654,1.0322382744224905,0
215601,0.1480933912149203,1.4392569395202326,0.5766387188961573,-0.6760057210114367,-0.2694917418019647,0.9165832776218524,0
215612,0.1701836772070961,1.533992145700958,0.5920129840179591,-0.5443087505747588,-0.2715301567044051,0.8047203309359549,0
215623,0.1701836772070961,1.6336921897243808,0.6312503492401729,-0.4281421202706559,-0.2705109576024853,0.6776894323014216,0
215635,0.1395658677634998,1.6034930975631,0.6569499399902979,-0.315081572242179,-0.2633765471904456,0.5582424785774157,0
215646,0.108563907040074,1.558399491873727,0.6766832857842429,-0.2038846552587921,-0.2440117141581661,0.4710272518934117,0
215657,0.0849211419087528,1.550127021447772,0.6915970184503846,-0.1063543761173355,-0.2032436164925658,0.4160437211856189,0
215669,0.0701964011166126,1.5819799299006816,0.7035295083627452,-0.0299453098878513,-0.1471875322981679,0.3800200372222487,0
215680,0.0717457054517925,1.6167304058317526,0.7140841603567438,0.1222516122227537,-0.0422097576228109,0.2662610499470857,0
215691,0.0868609471316932,1.6287273518816836,0.7205090580442753,0.2359333807775303,-0.0075569046645321,0.167669952492977,0
215702,0.0961599479467381,1.6332787356514735,0.7191330998502226,0.3794333580110484,0.0148655256735068,0.0709748024367617,0
215714,0.097321926198123,1.629554260027498,0.7122495494313402,0.5428120562142574,0.0291343464975863,-0.006760500875031,0
215725,0.0887975775506681,1.5364728701384014,0.7072006099378619,0.7117817493321008,0.0444223831221864,-0.0560560961977713,0
215736,0.0725203576193825,1.4735939613783964,0.7133961812597176,0.8826149513597971,0.0729600247703453,-0.0712239549550349,0
215747,0.0562431376880968,1.425189334137955,0.717067282834834,1.0571755070791014,0.1269777107609035,-0.0560560961977713,0
215759,0.0554684855205069,1.397060901309021,0.7076592626692128,1.2379481866379118,0.1973026324779818,-0.0484721512872442,0
215770,0.0860831201601377,1.378028458084046,0.6812716928220612,1.4342512368631066,0.2533587166723797,-0.1034556509312463,0
215781,0.1364672590931399,1.334178603581205,0.6344627980839387,1.9517206173345305,0.1952642342741421,-0.4883402416306326,0
215793,0.1736696119612509,1.2464755056077137,0.571591659126988,2.287796280923699,0.0780560369785453,-0.7310261060020129,0
215804,0.1686311980679506,1.0888580016991722,0.5080306613487019,2.641887237996197,-0.0585169933493308,-0.9206244802548657,0
215815,0.0523667020461815,0.520029921574102,0.4084466269162763,2.9711295673974965,-0.1675715644323672,-1.0533431900192889,0
215827,-0.0251429619683311,0.1526725888282241,0.3742563214632319,3.223962830569311,-0.2195508522190858,-1.1462463831521357,0
215838,-0.0790130356554881,-0.1977263489928363,0.3458029346006921,3.357523086001241,-0.2063012304969262,-1.1898540120260328,0
215850,-0.0983888642571336,-0.4666239999340131,0.3155149368127487,3.3699473235023176,-0.1451491173957274,-1.159518263447715,0
215861,-0.0937377764476283,-0.6680913583453948,0.2799486731656512,3.1991143453892223,-0.0044993073587726,-0.9149365448698134,0
215872,-0.0569195748593468,-0.7996476997895378,0.2349762690772413,3.1071749797389083,0.0209807369836267,-0.816345416351914,0
215884,-0.0057639585627202,-0.8956232681889849,0.1824285760243051,3.0543719678148498,-0.0024608924563321,-0.7480899432209607,0
215895,-0.0061512846465151,-1.2067203463091842,0.0566862981104036,3.0400840890907475,-0.0513825829372911,-0.6798345322175884,0
215906,-0.054208292272782,-1.3850207207665184,-0.0181173307589077,3.0382204580456573,-0.10132347252017,-0.6020992289057957,0
215918,-0.109240344211324,-1.5645648464103852,-0.091545001434166,3.0195840967050747,-0.1359763087798479,-0.5016121219262121,0
215929,-0.1600086344241556,-1.731281728890696,-0.1642828132880892,2.968023505477743,-0.1451491173957274,-0.3802692518681032,0
215940,-0.1844260517230668,-1.8243631187797928,-0.239774421254427,2.879811412095546,-0.124765085261528,-0.2797821138247291,0
215952,-0.1693108100431661,-1.7954043888372333,-0.3180198253331793,2.704629646027878,-0.0687090010671301,-0.2247985831169364,0
215963,-0.1278415206453794,-1.708941653082463,-0.3994776782556974,2.700902373759762,-0.0890930498999302,-0.2570303101569384,0
215974,-0.0871500582191482,-1.6630245282150862,-0.4816235102752419,2.775447808944156,-0.1471875322981679,-0.317701807313574,0
215986,-0.0708728382878626,-1.7879588265570927,-0.6468343595013418,2.906523528320725,-0.2266852793297263,-0.3764772638809444,0
215997,-0.0941251025314233,-1.92944145471882,-0.7326512930960029,3.059341660779693,-0.313317386677522,-0.4030209934083127,0
216008,-0.1425694362414851,-2.1267708834333185,-0.8214513491687541,3.189174959459536,-0.37956549528832,-0.3783732734064191,0
216020,-0.199150792515207,-2.2860422036334884,-0.9107119376971652,3.244462822954984,-0.4050455396307194,-0.3025339174925198,0
216031,-0.2103895985531924,-2.2922507926627183,-0.9999706465012672,3.204705258880365,-0.3928151170104796,-0.2096307243596728,0
216042,-0.1634977439822759,-2.182621072953901,-1.0834943164391737,3.044432581885163,-0.4101415518389195,-0.126207454599037,0
216054,-0.1162153885235991,-2.0841613911492,-1.1663281275557444,3.035114396125904,-0.4692552500376777,-0.1337913684457735,0
216065,-0.0948997546990132,-2.024176660899545,-1.260635775853325,3.081705294388392,-0.5528298268741172,-0.1432712918179847,0
216076,-0.1747365500202613,-2.25708686265874,-1.4444314593206835,3.146932543813527,-0.6282506940049922,-0.1110395958417734,0
216088,-0.2309305802101883,-2.45565665359196,-1.518317782727293,3.164947694805746,-0.6629035469632709,-0.0352002709916647,0
216099,-0.2708473904688296,-2.542119389346731,-1.5837133914309829,3.0891598389246258,-0.6476155270372717,0.0577029221411822,0
216110,-0.2941028295163558,-2.512333751258357,-1.6463552040222578,2.923917458786644,-0.587482679832396,0.1392301823763433,0
216122,-0.2906137199582355,-2.374575598720605,-1.7167997522194265,2.7021447944564887,-0.4947353277772788,0.1961096915458201,0
216133,-0.2499222575320042,-2.139598126596874,-1.7975677463206088,2.3399780824993943,-0.3235094110939221,0.249197212728138,0
216144,-0.1875246603934267,-1.9079282870564012,-1.8804034371614888,2.3107811248807617,-0.2868181766304045,0.2700530379342446,0
216156,-0.1464458718834004,-1.7652052966759526,-1.960942104896996,2.369175040118027,-0.2756069531120846,0.2947008200637195,0
216167,-0.135981718013005,-1.700669182656508,-2.1084854253445395,2.461114415946277,-0.277645368014525,0.3079727003592989,0
216178,-0.1309433041197047,-1.6994288204377863,-2.177552135623346,2.534417420256008,-0.2817221644222045,0.3041807123721401,0
216190,-0.1154407363560091,-1.6758483824108317,-2.241340580042998,2.554296202293317,-0.2857989775284846,0.3003887554487719,0
216201,-0.0929631242800383,-1.622068852222596,-2.297788701036727,2.525720455023048,-0.2939525536452425,0.3060767218976148,0
216212,-0.0743619478459829,-1.558359646348966,-2.3487273500813166,2.476023494840806,-0.3061829762654823,0.3174526237315102,0
216224,-0.0755239260973678,-1.5062339324523597,-2.4003558579472424,2.4033417008794387,-0.3122981875756022,0.3667481879904599,0
216235,-0.0883120364705331,-1.4623806889817086,-2.4499185487977795,2.37228110203778,-0.2837605793246449,0.3762281113626711,0
216246,-0.1018779738152539,-1.4462492022027054,-2.498793260551291,2.3182356694169948,-0.2348388888436859,0.3762281113626711,0
216258,-0.0964522338381587,-1.5442920409666887,-2.602738255380168,2.207038732077735,-0.1787827879506871,0.3876039821327758,0
216269,-0.0933504503638333,-1.5951773926445734,-2.6509249880366523,2.0206751492057182,-0.1176306915480891,0.4179397307110937,0
216281,-0.0786225347677276,-1.617104014379899,-2.6910796587215686,1.76722067568554,-0.0534209811411308,0.4463794697639368,0
216292,-0.0832736225772329,-1.599315322341456,-2.716320596740342,1.4740088009377252,0.0046735179557076,0.4710272518934117,0
216303,-0.089474014721918,-1.567459024920736,-2.739495717743728,1.1795542612227106,0.057672004844346,0.482403153727307,0
216314,-0.080175013906873,-1.5240226244908026,-2.778045103868916,0.6850696331069216,0.1555153524090624,0.4918830770995183,0
216326,-0.0553702705241669,-1.481826586279591,-2.82324871404731,0.4825544997539661,0.1758993845432618,0.5525545121285727,0
216337,-0.0402550288442662,-1.4528678563370316,-2.861566894082513,0.3123424673628873,0.1697841732331418,0.6416657483380516,0
216348,-0.0743619478459829,-1.4061204343560298,-2.884742015085899,0.1775394757182018,0.1514385560013831,0.6814813892247898,0
216360,-0.0918011460286534,-1.3862644719530508,-2.879006976219703,0.0694486002986954,0.1300353247652639,0.6208099231319448,0
216371,-0.1162153885235991,-1.3800592718916318,-2.8741873630919,-0.0293240893615515,0.1157665039411844,0.4899870986378342,0
216382,-0.1336545867062696,-1.372196866570773,-2.870516261516784,-0.1324452718162148,0.1218817152513043,0.3515803292331962,0
216393,-0.1282288467291744,-1.3618537368124712,-2.8601909358884603,-0.2368088647896683,0.1494001410989426,0.2340293539708744,0
216405,-0.1138914320208292,-1.372196866570773,-2.8452753234980097,-0.4001876240604958,0.22991707053382,0.0861426611940253,0
216416,-0.0995508425085184,-1.4061204343560298,-2.832886060578607,-0.4716269566133911,0.2625315252882591,0.1240623236190796,0
216427,-0.0921884721124484,-1.4607268726900795,-2.821182897031921,-0.5486572331912387,0.2859731714268188,0.2624690930237175,0
216439,-0.1727999196012865,-1.6588865985182033,-2.778274430234591,-0.6374905470997356,0.3216452401856183,0.4615473285212004,0
216450,-0.2328672106291631,-1.790439550994536,-2.750738348834753,-0.7623541833485438,0.3889125311997353,0.6530416501719469,0
216461,-0.2805368921716351,-1.9348197466344248,-2.722516168062198,-0.9561722293333028,0.4938903058750923,0.8047203309359549,0
216473,-0.3076655920571111,-2.0775427370148734,-2.6910796587215686,-1.236960029427023,0.6202713451837701,0.9317511674429066,0
216484,-0.3181297459275065,-2.1755889647466677,-2.6596431493809387,-1.6016115115320162,0.7486906992032835,1.047406133179754,0
216495,-0.2952648077677407,-2.2049611487621337,-2.638763171758616,-2.466338372396958,0.9474350250356776,1.2104606847138664,0
216507,-0.2158153385302876,-2.1656592890612725,-2.632338274071085,-2.8403081216847017,0.9586462485539974,1.3469715688481922,0
216518,-0.1131167798532393,-2.099469358750199,-2.622012948442762,-3.081338347525867,0.8811869164248795,1.621889004940621,0
216530,-0.0491698783794817,-1.9695702225654956,-2.495122158976174,-3.1757625647475707,0.7395178738888032,1.9423102036875848,0
216541,-0.0983888642571336,-1.8959313410064704,-2.3946189393567376,-3.1546413620135345,0.5815416791192111,2.1110527216705406,0
216552,-0.1483825023023753,-1.8777291948951205,-2.290215291796509,-3.0633232067115843,0.4541414407086134,2.029525430371589,0
216564,-0.1755112021878513,-1.941851854841658,-2.186499623333308,-2.957717172685532,0.3746437270742567,1.7565038484856814,0
