ax,ay,az,gx,gy,gz,label
1.3428228478796185,0.8915510580286844,-0.0594395554181011,-0.6412658398817728,-1.3485493232312338,1.5407216213902644,2
1.236937949255633,1.1593138958164964,0.1859499341397092,0.1817502836373829,-2.0541135677936677,0.8951304003202978,2
0.8130077002983026,1.5164715573459249,0.4278243967389454,0.6919510505552726,-2.372902465293777,0.4916865353101747,2
0.2717073115522039,1.5304332572711226,0.4983121352158823,1.261309690711719,-2.945169513275137,-0.472455414976178,2
0.0811524433195642,1.284549268724203,0.4925103967414476,1.1672341419873882,-3.3664738891412656,-1.1313868920953674,2
-0.2549937618940543,-0.0988607645168246,0.3726294015229906,1.037952504184135,-3.5019122713637283,-1.0545789297644277,2
-1.1881078193474408,-1.1378252990041844,0.5747758515207925,0.8610559764235566,-3.5645458291818963,-0.1535002820370019,2
-1.6392882101215331,-1.4810212606084148,0.8351067256431932,0.6876224259147936,-3.161174996410876,0.6630896137496616,2
-1.9230771504612367,-2.0113371173587917,1.2810629910597002,0.5470863224397706,-2.8132110406642967,0.997810517686578,2
-1.6702360160034255,-1.808171253353756,1.321316601711065,0.233693798235188,-2.076329745296747,1.6919120244803547,2
-1.3560844542199075,-1.412464005149827,1.3473315451906225,0.229076599249079,-1.4930881752971046,2.212993195600156,2
-0.8017441790035056,-0.6775210770174788,1.339245975189642,0.3219977938547192,-1.2760121629292596,2.3569070604679645,2
-0.636492558312715,-0.4143432894801962,1.3969019212749958,0.7118627324119017,-0.9906814360943572,2.412289639649787,2
-0.3889069222415653,-0.5972963537769215,1.5408668271375134,0.917616694735485,-0.853904728974871,2.329013641871648,2
-0.2102263551270901,-0.9006931915572148,1.4072727627971795,1.127410783002144,-0.5289597106110798,2.166908424824864,2
-0.0996695480465149,-0.9177787343560048,1.2863362514948902,1.2211977573808446,-0.1911667627108547,2.0735261092418416,2
0.1815889080882032,-0.7104460395015494,0.9889154349833074,1.2996901779688124,-0.0254822755302705,2.053717744889431,2
0.4743294163716929,-0.2176350744318823,0.6130969893420027,1.589130842365534,0.2817968989240924,2.048866714992396,2
0.5749604111170227,-0.1196983327998529,0.4037419260895421,1.8756859004183664,0.5358107503706735,2.014505260948879,2
0.6570983020126854,-0.2536838797895452,0.073450351534792,1.9267636919792817,0.6158425537772471,1.97973954889455,2
0.6886312923326556,-0.2553516363400916,-0.0327218945457602,1.856928520672272,0.7440539175286522,1.8168260277708348,2
0.6718921472892168,-0.0924014085421396,-0.0098691793337278,1.734284111730567,0.8374689304366825,1.6486570200411208,2
0.5064459966217354,-0.1355360454671697,-0.0360612421561385,1.6032710231255198,1.1658936917661402,1.2678511333842184,2
0.3898555712477355,-0.0607276902254697,-0.2443607893247668,1.596056645572712,1.4975302293649722,0.9258535852526736,2
0.1629028687698511,0.149107492963787,-0.5331689977907815,1.4027114841275323,1.6401955598917743,0.7225147200534368,2
-0.0667748478897094,0.3560236754350966,-0.6697496110504446,0.8079581644432312,1.9340914985321611,0.4314529262313177,2
-0.1732449309517731,0.4718806916501711,-0.797719056259197,0.3924100760288755,2.170707170171635,0.2531776536828941,2
-0.3367441873443412,0.4868853795511967,-1.0912720471211568,0.3202663430529247,2.2461887759325734,0.1238168586363762,2
-0.5364467480054633,0.5327273469666735,-1.339473846244758,0.362686842780754,2.2753642376376715,-0.2258614658584473,2
-0.4439907958051622,0.5233506972920053,-1.594884258623018,0.090271989127978,2.029647828644177,-0.5270294913829178,2
-0.2129513693087664,0.4268717490009857,-1.8436130957912065,0.042079955207406,1.7989207804120193,-0.6094969863859748,2
-0.2067232210386508,0.2137027597286001,-1.9946080555708725,0.1993533612729433,1.3024027347833058,-0.6321351501908025,2
-0.3231191164359601,0.1195180435808089,-2.0788074231750286,0.1958904643973685,0.7930365754305234,-0.5436038446350004,2
-0.5411170619540471,0.0911781313472678,-2.0701948151294607,0.1119151217864016,0.5473203330829844,-0.4983275700115185,2
-0.6573184273746656,0.1113909310555777,-1.9155077090483676,-0.0929731742364617,0.1503734870072804,-0.4300089398051132,2
-0.683595919307974,0.1320202431470332,-1.842910378398423,-0.2228319465469319,-0.0886511659384997,-0.3806901314364063,2
-0.6596543816029602,0.1614014363384384,-1.6984184344913178,-0.2479379808089443,-0.1555673625500589,-0.3592647482872884,5
-0.625008911655938,0.1772374419877915,-1.557265838194591,-0.2092689381182773,-0.2117769512145899,-0.3212650383791746,5
-0.5843282289074853,0.1407721242469829,-1.4941609523258514,-0.1273136064706923,-0.190899098608534,-0.2577974049534462,5
-0.4870074327819095,0.0513790075233304,-1.3735757997199534,-0.1151934603141595,-0.1558350310377996,-0.1559257969855196,5
-0.4173258384264779,0.0570036317137603,-1.2603734997222529,-0.1345279840235001,-0.1478050860410781,-0.1066070084866278,5
-0.3815115941113054,0.0726330881895043,-1.2188886936388603,-0.1933973065564972,-0.1614559903427946,-0.0556712078143003,5
-0.3081307411827379,0.1251426677712389,-1.1506862266831266,-0.2236976743118362,-0.2096356340106042,-0.0872028888984865,5
-0.2736798012124065,0.1774456981793643,-1.0777375373367906,-0.2110003889200717,-0.2329224723083865,-0.1142878047197217,5
-0.2520742177356874,0.1584841426384551,-1.0067213208206087,-0.1705998670595251,-0.2503206828134331,-0.1607768268825549,5
-0.2544101719639821,0.1478562487963862,-0.978421105819848,-0.1564596862995395,-0.2281045053103536,-0.1975637958745891,5
-0.2627797444857015,0.151398311071088,-0.9381674951684834,-0.150111036511636,-0.2053529996026326,-0.2173721602269997,5
-0.2571351861456583,0.1286864370639043,-0.934475348867056,-0.1203878127195428,-0.1352248337632246,-0.2484996031701882,5
-0.2658938186207592,0.118475055604981,-0.951174966908262,-0.0860473710292839,-0.0426128263184163,-0.2719462366337394,5
-0.2746524510958602,0.0943036812388239,-1.0035576525584264,-0.0667128473199432,0.0052991707887519,-0.2812440384169974,5
-0.2680352428723632,0.0542963012233135,-1.0743967497317548,-0.0283323600628495,0.0877399204182729,-0.292158852373691,5
-0.2596656703506438,0.037000795214987,-1.1116623714691327,-0.0127493075747136,0.1361872457300826,-0.2869035710891147,5
-0.2715383769608024,0.0242886324392262,-1.181798751249678,-0.0144807583765081,0.1466261808039504,-0.2776057693058568,5
-0.3344082331160465,0.0482517506138106,-1.2419156482044311,-0.0199636851275215,0.1501058229049597,-0.2553718900049285,5
-0.368081053179615,0.0582548758811609,-1.2675806729822543,-0.022560858966206,0.1396668966019317,-0.2452655788233169,5
-0.434648573399989,0.0680480379389747,-1.3134589027652004,-0.0231380076574661,0.127354308426399,-0.2489038545577292,5
-0.4463267500334569,0.0486699700149199,-1.3366615366789671,-0.0193865317082472,0.0872045878282115,-0.2747760029697981,5
-0.4313399692882406,0.0240803762476534,-1.3401780036321986,-0.0211179825100416,0.028853673188855,-0.2877120804874684,5
-0.4114867501097439,-0.0217615911678234,-1.3220715108107683,-0.0416068130579308,-0.0294972458359213,-0.2573931535659052,5
-0.407982021513299,-0.0342637907340476,-1.2784785525490256,-0.0574784398916967,-0.0549254013376894,-0.2351592676417053,5
-0.3996124489915795,-0.0298887036930547,-1.2549245599388672,-0.0851816479923937,-0.0937367882680136,-0.1971595444870481,5
-0.3807334742045424,-0.0188442974678401,-1.2057055425508856,-0.0967246501856806,-0.1095290141591358,-0.1623938324327189,5
-0.3692482330397595,-0.0069668664763344,-1.1534985362489172,-0.098167526641845,-0.1089936815690744,-0.1482450007524256,5
-0.3445285754279827,0.0005337704562146,-1.1186938653809384,-0.0993218240243652,-0.09989308016307,-0.1324791568986967,5
-0.3349918230461187,0.0026180393899066,-1.1042795188609356,-0.097878952296215,-0.0854391879398111,-0.1223728523403567,5
-0.3250644162028676,-0.0023835232437685,-1.0747481084281465,-0.0975903779505849,-0.0741972649444011,-0.1155005588823447,5
-0.4270571207850326,-0.073021633600121,-1.0213113466888073,-0.1157706090054195,-0.033512220526992,-0.0900326552345451,2
-0.5218490272136284,-0.1644990192574655,-0.9854525997316534,-0.2075374873164828,0.0831896262934005,0.0033496471019337,2
-0.7028655485563984,-0.3880876461803471,-0.9339483108224684,-0.4245459153118363,0.310437032424549,0.2422628397262005,2
-0.9206705586058002,-0.6866894705005742,-0.9437921143000648,-0.5985566901600864,0.4544406527650156,0.429431662670341,2
-1.0654837756800162,-1.1588711234787856,-1.001272381037223,-1.0582567622001653,0.7729617151314297,0.9484917225644146,2
-1.0434891322499156,-1.3803754814679752,-1.0953155521189757,-1.5791347184421822,1.0802408939712125,1.7137416590170136,2
-0.8700624690140965,-1.5570774459815884,-1.2881466766784262,-1.7935460056949504,1.188645197473861,2.183482771453675,2
-0.9558996184828948,-1.5950022640813704,-1.1911155166826868,-1.9664024831606803,1.3147153141879988,3.1763267225906877,2
-1.0267499872064767,-1.4712263915326371,-1.1148260397313152,-2.018634572104116,1.3888584591038975,4.013533690826265,2
-0.9866528943880964,-0.9402840591895792,-0.9689286610386432,-2.049223533117141,1.3971560682029396,4.23102108965857,2
-0.813811415590355,-0.7617060819338469,-0.8896511951732852,-2.038834828306374,1.3339871777947103,4.191808605718018,2
-0.1979645885635499,-0.5641648421192417,-0.8265463093045454,-2.021520325016444,1.1741913008651823,3.895491980993797,2
0.3277638349992545,-0.3195320977397228,-0.8994949986508813,-2.0241174988551287,1.0625750149784252,3.763705690868577,2
0.5206546574601888,-0.1692923256995679,-0.9313116806048736,-1.9730397072942136,0.7531545233200766,3.505792649913525,2
0.8422031418819725,0.1972419855045286,-0.9388702125612668,-1.771614298690897,0.3219466151368599,3.1274121788560647,2
1.1832157855288714,0.5056386789005332,-0.7822491936553619,-1.6264610340538783,0.0508021822041939,2.8593928200961294,2
1.3443806822011504,0.6562949633238336,-0.6563907806142742,-1.295754129487734,-0.5779423992108901,2.214205956386051,2
1.4841329308653954,1.01699298011,-0.2271341332389732,-0.7212011369259048,-1.2540636539139207,1.5156579691300058,2
1.3200500845427552,1.206615363590947,0.1365552374035316,-0.3183503008072141,-1.5755289293120454,1.180936866494939,2
1.1586922524017909,1.182027476841644,0.2058132204430977,0.5375633453939083,-2.145922591702353,0.6036644544597131,2
0.7341768190063829,1.154314040200785,0.6009679143432032,0.8694246560868988,-2.38120007439282,0.3970914655645294,2
0.4151588187895846,1.43791288363795,0.708896953905714,1.0907617465468449,-2.756733770355765,0.016285724619604,2
0.2273289647386212,1.339559629622775,0.7092483126021056,0.5753666792317278,-3.1073743758963914,-0.2505208601078932,2
-0.4202453825848448,0.2449599656621245,0.7563577378170798,0.556032150794373,-3.2315708351234447,-0.1482450007524256,2
-1.0820283907467645,-0.1834622818163384,0.929149896724946,0.9239653445233884,-3.2853714556379283,0.30613472453947,2
-1.3136530016812382,-0.4772725067124269,0.944266960637732,0.8073810110239571,-3.098006106002647,0.6541960103677712,2
-1.794417893992382,-1.246388227460319,0.9518254925941252,0.5107258603301015,-2.965244373574231,0.9060452142769916,2
-2.182730023119236,-1.250556765327703,1.2575075584548845,-0.0909531490890372,-2.6384259345360284,1.5944871950219224,2
-2.186038627230985,-1.1249048800368509,1.4533281119229786,-0.3177731521159541,-2.101222572593873,2.183482771453675,2
-1.936702221369618,-0.6387632341514055,1.79082685973773,-0.2825669921168192,-1.750849363644955,2.384396227676741,2
-1.5604589233376192,-0.3222411352481333,1.8889120958226449,-0.0456468633527798,-0.9831868193022772,2.6362454845721346,2
-1.3831400660599793,-0.3180725973807493,1.8316075084336825,0.2556255052392416,-0.3343674433693978,2.836350431396847,2
-1.081444800816692,-0.5104040183701066,1.6050257890954285,0.3955844032868343,-0.1020343973670558,2.9159881600638458,2
-0.7762448069769601,-0.6585595214765696,1.4447140638827534,0.5577636015961674,0.1958764852664627,2.975413266367621,2
-0.6010673739509241,-0.6208429595683603,1.377742792359048,0.5802724951155945,0.4046550025561823,2.9176051722372813,2
-0.2010786626986077,-0.4024658584886904,1.1995002536731387,0.5889297443965527,0.5077059450748583,2.862626837819729,2
0.1638755186533049,-0.0655209966675719,0.9423330478129204,0.6919510505552726,0.7218377400255729,2.747414900946591,2
0.3355498175909017,0.1472314802216678,0.8066308312942366,0.984854687475796,0.9001024926402701,2.626947676165605,2
0.6475615496308215,0.4195793682600094,0.4916320000004684,1.1920516728239834,0.9651450361501642,2.5489269596720425,2
0.7647355649348936,0.5118897786836453,0.3508322023947905,1.6321285333367512,1.0443738121664166,2.332247659595247,2
0.9334903197141232,0.5308513342245544,0.1268871132741311,1.8199909098713425,1.070337295872826,2.1624616463153696,2
0.9815679251008418,0.3806132692023632,-0.113580474544881,1.9896730600791137,1.14340985016074,1.6995928207134483,2
0.9587935672559724,0.2697561086030001,-0.2162362536722019,1.61943122903293,1.2705506232841604,1.0616824024998477,2
0.7838106642066272,-0.2313885181655072,-0.2012948691076115,1.4685066004116791,1.394747086896633,0.8065992206066578,2
0.5895581319088576,-0.2059658996319492,-0.4342039249702306,1.1210621284862266,1.6824865976939476,0.4488357756352106,2
0.4910685614151318,-0.1532463568406783,-0.5001225603994184,0.3338293703936361,1.8717256004308944,0.1557527977313751,2
0.2859159723906573,0.1307689989796325,-0.7558828914794127,0.0215911246595169,1.960857978930953,0.0550939704191583,2
0.0363850365526,0.3443545006351637,-0.9408041253860784,-0.2770840653658057,2.208180240975776,-0.1045857449256511,2
-0.0846827673012985,0.2953869833281308,-1.006897000168805,-0.1564596862995395,2.45389664996927,-0.2832653019779741,2
-0.4044788874248597,0.1341028050627614,-1.1642207364674926,0.0233225754613113,2.5312517728838566,-0.4587108346834257,2
-0.6440840109276714,0.1047233188893199,-1.3466810195047594,0.1990647869273132,2.5427613599815877,-0.9292606287235043,2
-0.5963954654943348,0.1397291362711551,-1.557265838194591,-0.1743513430087441,2.268672617537973,-1.1835354535535896,2
-0.3017080629359317,0.0426271264233805,-2.0127145483923026,-0.3454763791287077,1.998598713837414,-1.2288117215537997,2
-0.1374306866366006,-0.0532270532929205,-2.155623938170988,-0.2055174621690583,1.3489764069934504,-1.1536207713962956,2
-0.1806402590820331,-0.1728343879742697,-2.175135865777985,0.1777102333425339,0.6945360015888578,-0.8451761281702835,2
-0.4889543270568228,-0.3916297084550487,-2.030468242522684,0.2830401579063653,0.4003723637627909,-0.6450712277084728,2
-0.7988246348451387,-0.361832002880498,-1.814961522094054,0.1540470944487426,-0.0463601325217463,-0.3216692897667156,2
-0.8426177972206434,-0.2853575981062152,-1.7260159320992952,-0.1726198922069496,-0.3051919816642996,-0.1971595444870481,2
-0.8040785387237946,-0.1847118189657753,-1.5502357842774426,-0.2589038343109711,-0.3721081431924998,-0.1894787482539541,2
-0.6876826433264854,-0.1103216831251847,-1.4412512286310994,-0.2554409327073823,-0.4178788230956823,-0.2311167405197519,2
-0.6209205931294207,-0.1359525578503154,-1.373927158416345,-0.1691569906033607,-0.4154698417893758,-0.2501166087203522,5
-0.4963496551870829,-0.2003395684235557,-1.2002566027675,-0.1385680343183491,-0.4055662436909893,-0.2242444536850116,5
-0.3692482330397595,-0.2345140680570633,-1.0524253112500164,-0.1310650824199112,-0.3688961651938112,-0.1163090616574267,5
-0.3192253278861336,-0.216802049665591,-1.0032062938620347,-0.1899344049529083,-0.3241961811686905,0.0146687124461683,5
-0.2549937618940543,-0.1242833830503823,-0.9364092616918676,-0.2551523583617522,-0.2910057447725217,0.097136194202682,5
-0.2086685208055584,-0.0238458601015153,-0.8838508966935077,-0.2672725139743133,-0.2762841665198426,0.1060297512216706,5
-0.2008841327219169,0.015746714548813,-0.8708434249537288,-0.2410121776017665,-0.2460380440200417,0.0534769582457225,5
-0.1761644751101401,0.0807584936967718,-0.8602969040833491,-0.2069603386252227,-0.2299781584120186,-0.0067566640796778,5
-0.1428807149999531,0.0599209254137435,-0.86152665952072,-0.121542110102063,-0.1868841283028832,-0.1530960306494609,5
-0.1356783223383782,0.0226225829066436,-0.8627578549527484,-0.0268894836066851,-0.1164882983611544,-0.2788185234684797,5
-0.1226368413600693,-0.0828165026758986,-0.8780505982137303,0.005719497825751,-0.072323611842736,-0.3228820439293386,5
-0.1214696614999247,-0.178877231565809,-0.9202381216899064,0.0314026760510093,0.0181470783980864,-0.368966808081359,5
-0.1259470399798234,-0.2109674622656246,-0.9534602384294654,0.0236111498069414,0.0882752486229143,-0.3681583053062771,5
-0.1405447607716584,-0.2463914990485691,-1.023245259513619,0.0152424795996275,0.1238746663253896,-0.3463286707696181,5
-0.1576729657684787,-0.2691050800737165,-1.0766820212529582,0.016973930401422,0.1302986223227668,-0.3313713363142429,5
-0.1839488631937816,-0.2911921855061817,-1.1107839747281536,0.0233225754613113,0.1286926333234225,-0.29175460098615,5
