timestamp,ax,ay,az,gx,gy,gz,label
132743,0.28102243325176995,0.01863552294663765,0.5146848854019086,-0.003233193662672286,0.12901612566334408,0.15819002912076577,junk
132754,0.29148658712216546,0.025254177080963863,0.5146848854019086,-0.013172589770295158,0.10557447952478441,0.16387796450581815,junk
132766,0.3015634149087659,0.045940436597567844,0.5144555590362332,-0.017521072386775038,0.0770368378766255,0.17525386633971352,junk
132777,0.30659865399810055,0.06372912863601057,0.5167507024172967,-0.013172589770295158,0.049518378631785626,0.1904217250969771,junk
132788,0.30001093576962046,0.08358509103898941,0.5222582946421259,-0.003233193662672286,0.03117276140002682,0.20179762693087247,junk
132799,0.29381054362493536,0.08317163696608214,0.5266173753142691,0.005463771570287476,0.0240383509879871,0.20748559337971548,junk
132810,0.2930358914573453,0.08110436660154603,0.5314351087177631,0.009191043838404002,0.030153562298106982,0.20558961491803135,junk
132822,0.3007855879372105,0.08441199918480392,0.5325836202704495,0.00608498191865083,0.043403184020266584,0.20558961491803135,junk
132833,0.3139641991981361,0.0959954911618275,0.5325836202704495,-0.0007483522692188698,0.055633589941905516,0.20558961491803135,junk
132844,0.3259776574037115,0.10551171277431497,0.5337302520988269,-0.012551369243995402,0.06990241076598495,0.19800567000750421,junk
132855,0.33256537563219163,0.11213036690864138,0.5318937614491142,-0.013793800118658514,0.07194082566842548,0.18662976817360888,junk
132867,0.33527983302272196,0.11998938326168919,0.5273053544112956,-0.010687738198905339,0.06990241076598495,0.1733578878780294,junk
132878,0.336441811274107,0.117508658824246,0.5234049264705034,-0.006339255582425458,0.06480641525638575,0.16387796450581815,junk
132889,0.3248156791523266,0.08069091252863878,0.5045888861392607,-0.003233193662672286,0.059710403048185715,0.16198198604413402,junk
132900,0.3224885478455911,0.07945055030991718,0.5013764372954952,-0.0038544040110356395,0.053595191738065824,0.1600860075824499,junk
132911,0.3224885478455911,0.0802774584557317,0.5034422543108833,-0.0038544040110356395,0.044422383122186423,0.15819002912076577,junk
132923,0.32287587392938616,0.07613952875884866,0.5071133558859998,-0.0013695626175822232,0.03524955780770619,0.1525020626719228,junk
132934,0.32287587392938616,0.06496949085473216,0.5087186404457282,-0.00012713174291911178,0.03117276140002682,0.1468141272868704,junk
132945,0.3244283530685316,0.057110474501684355,0.5073426822516754,-0.012551369243995402,0.0372879727101467,0.14491814882518628,junk
132956,0.32326320001318115,0.05255909073189406,0.5071133558859998,-0.020627124128591807,0.0372879727101467,0.14491814882518628,junk
132968,0.3178374600360859,0.045940436597567844,0.5121604156551695,-0.0262180376197348,0.03524955780770619,0.14491814882518628,junk
132979,0.31667548178470106,0.045526982524660586,0.5199631512610624,-0.025596827271371445,0.0372879727101467,0.14302217036350218,junk
132990,0.3174501339522909,0.03808142024451985,0.5208804567237643,-0.018763493083501746,0.040345570015906225,0.14491814882518628,junk
133001,0.31473885136572616,0.01987588516535924,0.5183559869770251,-0.010066527850541985,0.044422383122186423,0.1525020626719228,junk
133013,0.3139641991981361,0.012843776958125764,0.5190458457983604,-0.0044756143593989925,0.04646078132602611,0.16577394296750225,junk
133024,0.3139641991981361,0.01987588516535924,0.5206511303580889,-0.0038544040110356395,0.04646078132602611,0.17714984480139762,junk
133035,0.3108624157238108,0.03187283121529008,0.5208804567237643,-0.005096834885698749,0.04646078132602611,0.18662976817360888,junk
133046,0.30815113313724607,0.039321782463241625,0.5222582946421259,-0.0007483522692188698,0.06684481346022543,0.19990164846918837,junk
133057,0.31047508964001597,0.039321782463241625,0.5252395373959075,0.0004940786054442416,0.08315204918674539,0.20558961491803135,junk
133068,0.316288155700906,0.043042869119406586,0.5247808846645564,-0.0007483522692188698,0.09436325600646447,0.2036936053925566,junk
133080,0.3221012217617963,0.05007836629445088,0.5059667240576224,-0.0013695626175822232,0.09640165421030417,0.19800567000750421,junk
133091,0.32093924351041125,0.04511352845175332,0.4942635605109374,-0.0013695626175822232,0.09436325600646447,0.19421371308413599,junk
133102,0.32132656959420625,0.04221596097359207,0.4841675612482895,-0.00012713174291911178,0.09436325600646447,0.19231773462245186,junk
133113,0.3217138956780013,0.04262941504649933,0.4775133371950828,0.004221350873560769,0.09538245510838432,0.19800567000750421,junk
133124,0.32055191742661626,0.039321782463241625,0.47223507133592896,0.012297105758157179,0.09538245510838432,0.20938157184139958,junk
133136,0.31667548178470106,0.031459377142383005,0.46695868520108397,0.022857702036207,0.08926724379826444,0.2169655167519267,junk
133147,0.30931311138863093,0.022359998570613233,0.4639755627229938,0.02906982587571335,0.06582561435830558,0.2169655167519267,junk
133158,0.3046620235791257,0.01698170665500861,0.46603950001407324,0.020994070991116942,0.053595191738065824,0.21506950722645196,junk
133169,0.30737648096965603,0.01698170665500861,0.47361290925429067,0.00981225418676736,0.04238396821974591,0.21506950722645196,junk
133180,0.3174501339522909,0.022359998570613233,0.48508486671099155,-0.0007483522692188698,0.03117276140002682,0.2112775503030837,junk
133192,0.3193899391752314,0.03187283121529008,0.4940342341452618,-0.00944531750217863,0.02199993608554658,0.2036936053925566,junk
133203,0.3236537009009416,0.03890832839033437,0.5041302334079096,-0.011930158895632046,0.013846326571587018,0.19990164846918837,junk
133214,0.3248156791523266,0.03890832839033437,0.51009647836409,-0.006339255582425458,0.005692717057627452,0.20748559337971548,junk
133225,0.32055191742661626,0.03435694462054426,0.5146848854019086,0.006706192267014183,0.0016159039513472541,0.21886149521361084,junk
133236,0.3135768731143411,0.01739516072791587,0.5206511303580889,0.02161528133948029,-0.0004224942524924265,0.2302373970475062,junk
133248,0.3050493496629207,-0.0032910987886881106,0.5277640071426466,0.03155467744710317,0.00875031436338698,0.24919721272813805,junk
133259,0.3015634149087659,-0.014457747724993808,0.5314351087177631,0.027206194830623285,0.0199615378817069,0.2605731145620334,junk
133270,0.30195074099256075,-0.015288044838618951,0.5296004977923593,0.020994070991116942,0.030153562298106982,0.27574097331929703,junk
133281,0.30427469749533065,0.012430322885218503,0.5332715993674759,0.017888009071363762,0.04136476911782607,0.28522089669150824,junk
133292,0.30815113313724607,0.020706182278984384,0.5348768839272043,0.016024378026273704,0.051556793534226146,0.28332491822982414,junk
133304,0.3193899391752314,0.029392106777846896,0.5316644350834385,0.012918316106520531,0.060729602150105554,0.27574097331929703,junk
133315,0.33256537563219163,0.045526982524660586,0.5273053544112956,0.00981225418676736,0.06480641525638575,0.26626104994708577,junk
133326,0.3391530938606717,0.06414258270891783,0.522716947373477,0.007327412793313941,0.060729602150105554,0.254885179176981,junk
133337,0.3399309208322272,0.07862025319629204,0.5195044985297115,0.013539526454883885,0.05461439083998568,0.22834138752203145,junk
133348,0.33527983302272196,0.07779334505047752,0.5181266606113497,0.019130429768090474,0.05869120394626587,0.21886149521361084,junk
133360,0.3248156791523266,0.058350836720405946,0.5156040705889192,0.020372860642753586,0.06276800035394524,0.2169655167519267,junk
133371,0.316288155700906,0.03477039869345133,0.5112431101924674,0.014781947151610592,0.060729602150105554,0.2169655167519267,junk
133382,0.307763807053451,0.01698170665500861,0.5158333969545948,0.0029789199988976577,0.051556793534226146,0.2112775503030837,junk
133393,0.30388737141153566,0.011603414739404173,0.5178973342456741,-0.010687738198905339,0.040345570015906225,0.19990164846918837,junk
133404,0.2988489575182356,0.014084139176847355,0.5199631512610624,-0.021248344654891567,0.029134346497586304,0.1904217250969771,junk
133416,0.29148658712216546,0.018222068873730388,0.523175600104828,-0.023111975699981625,0.017923139677867215,0.18473378971192472,junk
133427,0.28218441150315493,0.014084139176847355,0.5245515582988808,-0.016278641512111926,0.009769513465306821,0.1809418327885565,junk
133438,0.27443471502328987,0.004157852459263437,0.5302884768893857,-0.0044756143593989925,0.013846326571587018,0.17714984480139762,junk
133449,0.27172025763275953,-0.010323206995921586,0.5452040892798364,-0.007581676279152166,0.03423035870578634,0.188525746635293,junk
133461,0.2783079758612396,-0.012803931433364956,0.5582832110205744,-0.016278641512111926,0.055633589941905516,0.20938157184139958,junk
133472,0.29381054362493536,0.009536144374868062,0.5621836389613665,-0.022490765351618272,0.06786401256214528,0.22834138752203145,junk
133483,0.3267523095713015,0.05007836629445088,0.5465800474738893,-0.022490765351618272,0.07092162656650564,0.23402935397087443,junk
133494,0.3345051808551321,0.05587011228296257,0.5282226598739976,-0.019384703431865102,0.06480641525638575,0.22834138752203145,junk
133505,0.3310160712970117,0.056283566355869834,0.5107844574611164,-0.01503622081538522,0.052575992636145985,0.21506950722645196,junk
133517,0.3221012217617963,0.046767344743382365,0.498393314817405,-0.011930158895632046,0.040345570015906225,0.2036936053925566,junk
133528,0.3100877635562209,0.033116582401822484,0.493575581413911,-0.00944531750217863,0.0332111596038665,0.2036936053925566,junk
133539,0.29768697926685056,0.028565198632032378,0.4921977434955493,-0.00944531750217863,0.04544158222410627,0.22265345213697907,junk
133550,0.29148658712216546,0.03353003647472974,0.4921977434955493,-0.007581676279152166,0.05767200484434602,0.23213337550919033,junk
133561,0.29381054362493536,0.036837669057987445,0.49334625504823537,-0.00820288662751552,0.06786401256214528,0.23402935397087443,junk
133573,0.30427469749533065,0.04014869060905596,0.49610005116065015,-0.013793800118658514,0.07092162656650564,0.22265345213697907,junk
133584,0.3131895470305463,0.0666233071463612,0.509637825632739,-0.023733186048344984,0.06174880125202539,0.19800567000750421,junk
133595,0.30427469749533065,0.07737989097757025,0.5153728644989349,-0.029945309887851327,0.04544158222410627,0.16766995249297703,junk
133606,0.2957471740439102,0.07779334505047752,0.5178973342456741,-0.031187730584578036,0.029134346497586304,0.14112619190181805,junk
133617,0.29109926103837047,0.06745360425998634,0.5178973342456741,-0.02746045831646151,0.02199993608554658,0.12216634515739558,junk
133629,0.28761015148025015,0.05545326924224469,0.5142262326705576,-0.018763493083501746,0.02607674919182678,0.11458240024686844,junk
133640,0.2841210419221298,0.04262941504649933,0.5084893140800528,0.013539526454883885,0.055633589941905516,0.12975029006792269,junk
133651,0.28218441150315493,0.01615479850919428,0.5027542752138568,0.02410013291087011,0.07296002477034531,0.13733420391465917,junk
133662,0.28644817322886523,-0.017355315203155062,0.49793466208605397,0.01975165029439023,0.08417124828866523,0.14112619190181805,junk
133673,0.30039826185341545,-0.03141953161762201,0.4944928868766128,0.001115288953807595,0.08213283338622472,0.14112619190181805,junk
133685,0.3255903313199165,0.0037443983863561774,0.49610005116065015,-0.020627124128591807,0.06582561435830558,0.14302217036350218,junk
133696,0.3267523095713015,0.023186906716427754,0.49586884507066586,-0.033672582155967856,0.043403184020266584,0.14871010574855453,junk
133707,0.3221012217617963,0.03187283121529008,0.4942635605109374,-0.03243015128130474,0.02505755008990694,0.15629405065908167,junk
133718,0.3135768731143411,0.01987588516535924,0.49632937752632555,-0.018142282735138394,0.014865525673506859,0.16766995249297703,junk
133730,0.3054366757467157,-0.00039353131052685615,0.4990812939144314,0.0004940786054442416,0.013846326571587018,0.18283781125024062,junk
133741,0.3046620235791257,-0.010736661068828845,0.5018350900268461,0.014160736803247238,0.0240383509879871,0.22265345213697907,junk
133752,0.3120243939751958,-0.010736661068828845,0.511472436558143,0.006706192267014183,0.028115147395666465,0.2302373970475062,junk
133763,0.3259776574037115,-0.00039353131052685615,0.5243222319332055,-0.0044756143593989925,0.03219196050194666,0.22834138752203145,junk
133774,0.34613131297691246,0.022773452643520493,0.5325836202704495,-0.012551369243995402,0.0332111596038665,0.21886149521361084,junk
133785,0.3813970354260485,0.05503981516933743,0.5445142304585012,-0.013793800118658514,0.02505755008990694,0.2112775503030837,junk
133797,0.38604812323555376,0.045940436597567844,0.5504804754146815,-0.010066527850541985,0.011807928367747338,0.20558961491803135,junk
133808,0.3821716875936384,0.02649792826749627,0.5569053731022126,-0.007581676279152166,-0.002460892456332107,0.20179762693087247,kiss
133819,0.37790792586792815,0.009536144374868062,0.5635595971554195,-0.008824096975878874,-0.010614518668892504,0.19990164846918837,kiss
133830,0.38372099192881826,0.0016737390540092544,0.5727382909553653,-0.013172589770295158,-0.007556904664532145,0.20558961491803135,kiss
133841,0.4085257353115244,0.00705203096961388,0.58948851427122,-0.020627124128591807,0.009769513465306821,0.22834138752203145,kiss
133853,0.4546429377148508,0.028151744559125117,0.6142707995586429,-0.018763493083501746,0.00875031436338698,0.23213337550919033,kiss
133864,0.5108401427087433,0.060831561157849316,0.6429535127868581,-0.0038544040110356395,-0.006537705562612305,0.22265345213697907,kiss
133875,0.5976488075383011,0.09061719924622288,0.6748467951345302,0.027206194830623285,-0.035075347210771206,0.20558961491803135,kiss
133886,0.625164833507572,0.057110474501684355,0.6723242051120994,0.06820617960196868,-0.07176661507149049,0.19421371308413599,kiss
133897,0.6387307708522928,-0.004531461007409702,0.6707170408280626,0.10920615419537767,-0.11253467933988912,0.1904217250969771,kiss
133909,0.6383434447684978,-0.07072139131848323,0.6610796942967655,0.14088796338539994,-0.1502451296039274,0.20558961491803135,kiss
133920,0.6348543352103775,-0.1311195756410449,0.6395098578531081,0.153933421412776,-0.1818403852564467,0.2454052558047698,kiss
133931,0.6329177047914025,-0.18489910582928012,0.6094511864308401,0.11541827803488403,-0.22872367753356604,0.35916424307993283,kiss
133943,0.6294285952332823,-0.19689605187921116,0.5803098204712741,0.07006981064705874,-0.2429924983576455,0.421731687634462,kiss
133954,0.6193517674466819,-0.16669695971793033,0.5491045172206285,0.016024378026273704,-0.25522292097788524,0.4653393165083593,kiss
133965,0.6065636570735164,-0.10795259168699754,0.506654703154649,-0.02683924796809815,-0.27254935580632506,0.47292326141888646,kiss
133976,0.6007505910126264,0.062488766417288975,0.45892662322951555,-0.03802106477244774,-0.30210617985780297,0.44637946976393683,kiss
133987,0.6054016788221316,0.11544138845970989,0.4603044611478772,-0.016278641512111926,-0.3398166301218412,0.4027718408900395,kiss
133999,0.6181897891952969,0.15184568068240967,0.46695868520108397,0.02410013291087011,-0.38058471108884073,0.35158032923319626,kiss
