timestamp,ax,ay,az,gx,gy,gz,label
196660,-0.06079601050126214,-1.9641919306498907,-0.6947898860678418,2.9413113994305005,0.09844006911274468,-0.2532383221697795,double
196671,-0.07707323043254771,-2.0489974611452215,-0.7847384536932793,3.022068948276464,0.0372879727101467,-0.21342268128304107,double
196683,-0.09218847211244845,-2.1251170671416895,-0.8682621236311855,3.085432566656509,0.005692717057627452,-0.1546471936518801,double
196694,-0.11156430071409384,-2.3166581388354874,-1.0316364822075728,3.1158719551498044,0.012827127469667179,-0.07691192140387795,double
196705,-0.0999381685923135,-2.340652030935349,-1.1105698653833513,3.0953719525861954,0.04544158222410627,0.014095293267284948,double
196717,-0.08753738430294321,-2.313760571357326,-1.1851441678869874,3.03262955473245,0.07805603697854535,0.11647837870855257,double
196728,-0.08172431824205303,-2.2802504576449767,-1.2599477967562986,2.9543568472799397,0.09844006911274468,0.2112775503030837,double
196739,-0.0871500582191482,-2.2612214033878124,-1.3379619947450667,2.8829174740152985,0.10557447952478441,0.2681570594725605,double
196750,-0.08908668863812308,-2.2376409653608578,-1.4198803801232445,2.789114467141959,0.09130565870070496,0.2454052558047698,double
196762,-0.07707323043254771,-2.192964202712203,-1.5008777005901028,2.7617811405684165,0.060729602150105554,0.20179762693087247,double
196773,-0.0638977939755875,-2.1578002727082244,-1.579583637124515,2.7512205442903666,0.02199993608554658,0.1733578878780294,double
196784,-0.08056233999066809,-2.1693837646852483,-1.747775729104396,2.7537053856838196,-0.0055185064606924645,0.17146190941634523,double
196796,-0.12164112850069429,-2.1429057591801324,-1.8329046836020306,2.7555690269068465,-0.011633717770812351,0.18473378971192472,double
196807,-0.16388507006607098,-2.11601768856992,-1.9093154767553793,2.7555690269068465,0.010788729265827498,0.1733578878780294,double
196818,-0.17977496391356163,-2.096985245344945,-1.9788408397655366,2.750599333942003,0.06276800035394524,0.12027036669571144,double
196830,-0.17163476654593607,-2.0626516124545917,-2.0508906725224336,2.7176750938773178,0.12493931255706389,0.05580694367949814,double
196841,-0.15303359011188059,-2.0365870610223835,-2.133495157273329,2.4977659181011425,0.18711062476018256,0.04822299876897102,double
196853,-0.11776786766274452,-1.9712240388571245,-2.2163308481142088,2.331902327614798,0.1494001410989426,0.10510250793844785,double
196864,-0.08831203647053315,-1.890553049090866,-2.2865441902213925,2.184675098469036,0.08009443518238503,0.1600860075824499,double
196875,-0.12164112850069429,-1.7912664591403502,-2.4024216749626306,2.06726603729027,0.013846326571587018,0.19800567000750421,double
196887,-0.16000863442415567,-1.741211404576091,-2.4473940790510404,1.962281223790517,-0.027940936798731476,0.22265345213697907,double
196898,-0.1875246603934267,-1.6853612150555084,-2.4850261597135264,1.8498418657545304,-0.03711376211321172,0.23592533243255856,double
196909,-0.20418920640850727,-1.6199981928902496,-2.514167525673092,1.7181449360295982,-0.010614518668892504,0.23213337550919033,double
196921,-0.21736781766943303,-1.549256878809386,-2.538718604870531,1.570296649204519,0.044422383122186423,0.21886149521361084,double
196932,-0.21038959855319242,-1.4590730563984509,-2.564418195620656,1.2814330128027107,0.18812982386210236,0.1790458543268724,double
196943,-0.1828735725839214,-1.3618537368124712,-2.5940182143115726,1.1696148651150877,0.24112829405213998,0.15819002912076577,double
196955,-0.14799517621858035,-1.2828399523056526,-2.6286671724959683,1.0851300440010072,0.26660833839453935,0.1600860075824499,double
196966,-0.1290066737007299,-1.2199576545778366,-2.6997996997901637,1.0211452152725993,0.26660833839453935,0.19421371308413599,double
196977,-0.1255175641426096,-1.1959637624779749,-2.7280218805627183,0.9664785621255144,0.25030110266801936,0.2169655167519267,double
196989,-0.1104023224627089,-1.181486091990601,-2.7429374929531694,0.9080846468882494,0.22074426191794064,0.19421371308413599,double
197000,-0.1197044980817194,-1.1773481622937179,-2.7498210433720516,0.8440998079819052,0.17997619764954198,0.1543980411336069,double
197011,-0.13908032668336487,-1.1756943460020888,-2.7567045937909334,0.7739029368374821,0.14124653158498301,0.13354224699129094,double
197022,-0.14876982838617034,-1.179001978585347,-2.7647366557625017,0.5999635609327321,0.10965127593246378,0.1600860075824499,double
197034,-0.15187161186049564,-1.2158231138487643,-2.7736841434724635,0.47820601713748623,0.11372808903874396,0.20558961491803135,double
197045,-0.1584593300889758,-1.279528930754584,-2.784011348825096,0.31358489823755054,0.12799690986282342,0.2700530379342446,double
197056,-0.14489339274425503,-1.3357925743480734,-2.7959419590131476,0.10485767157889778,0.14838094199702273,0.3458923627843533,double
197068,-0.12784152064537949,-1.298974828052466,-2.8025961830663544,-0.11939981378883877,0.16163056371918236,0.4255236445578302,double
197079,-0.10652588682079361,-1.2460222060100452,-2.8133820411503376,-0.3175664136356324,0.1606113646172625,0.48429916325278183,double
197090,-0.0871500582191482,-1.2096179137873455,-2.8221002024946236,-0.45547544684419833,0.14226573068690287,0.4956750340228865,double
197101,-0.08249897040964298,-1.2211980167965586,-2.820036265203544,-0.5250511788858128,0.11067049173298445,0.46913127343172756,double
197113,-0.0999381685923135,-1.296490714647212,-2.8074157961941575,-0.5598390499955883,0.07601762207610484,0.44827544822562093,double
197124,-0.14489339274425503,-1.4396305480683793,-2.7911242256096536,-0.6287935818667758,0.10455528042286456,0.5013630004717295,double
197135,-0.18985179170016206,-1.640270998333946,-2.7824041845410585,-0.8070814403880057,0.16672657592738238,0.6094340212980495,double
197147,-0.20690366379903763,-2.007628331079824,-2.7842406751907713,-1.1089903719702074,0.24316669225597964,0.7857604841915323,double
197158,-0.21310405594372275,-2.051895028623383,-2.7858459597504996,-1.4991115394257162,0.312472414871138,1.0113824492163836,double
197170,-0.21581533853028761,-2.0109393526308925,-2.7858459597504996,-1.9190506611115563,0.3746437270742567,1.2332125505092382,double
197181,-0.18985179170016206,-1.9348197466344246,-2.7759792868535276,-2.306065695401757,0.4194885710517338,1.401955068492194,double
197192,-0.1340419127900646,-1.8653187947722827,-2.7477552263566634,-2.6110807601492665,0.4306997945700538,1.5081300176654584,double
197204,-0.08443560082861785,-1.8156771942809298,-2.697733882774775,-2.9272777841922357,0.3104340166672983,1.5422577231671442,double
197215,-0.05614492269175691,-1.7776156967987904,-2.6213249693457352,-2.9595808139085578,0.2105522542001414,1.4493546542894598,double
197226,-0.02979404977783638,-1.7354196585875787,-2.519904444263597,-2.9204444601823027,0.11067049173298445,1.3185317987315583,double
197238,-0.013904155930345722,-1.85208148650363,-2.278284681608458,-2.8278838841836254,0.02301915188606726,1.2104606847138664,double
197249,-0.018164742852090493,-1.9596405468801008,-2.15736013709805,-2.720414208934546,-0.03711376211321172,1.1422053047742848,double
197260,-0.02707959238730603,-2.0800234614523165,-2.047448897312992,-2.6390354497402186,-0.0656514037613706,1.1061816208109148,double
197272,-0.0286288967224859,-2.217785002957879,-1.9506167792686724,-2.6166716634624736,-0.0676898019652103,1.0815338386814397,double
197283,-0.022815830661595725,-2.312106755065697,-1.8645705193083362,-2.669474838233514,-0.04628657072909111,1.058782035013649,double
197294,-0.017390090684500557,-2.3456168687780465,-1.7854078097668817,-2.914232336342796,0.02301915188606726,1.1422053047742848,double
197306,-0.003052675976155394,-2.324103701115628,-1.7119801390916234,-3.0353686697896785,0.06276800035394524,1.2351085289709225,double
197317,0.029114437802620845,-2.2289550408619956,-1.640618285431753,-3.1061868327059563,0.08620964649250491,1.3014679615126108,double
197329,0.13840388951211485,-1.9120662167532845,-1.4591177453454585,-3.088171681713737,0.07397922387226516,1.3299077005654538,double
197340,0.1709583293746861,-1.8256034809985142,-1.3542535653295702,-2.958959593382258,0.0240383509879871,1.3242197651804015,double
197351,0.18103515716128651,-1.8086416971058858,-1.2464081425599007,-2.7371869392300385,-0.04322895672473076,1.2616523206258723,double
197363,0.17793337368696113,-1.8256034809985142,-1.1456774762990978,-2.4768989788529443,-0.10743868383028994,1.1365173383254419,double
197374,0.16359595897861598,-1.8715239948337015,-1.0559582350393357,-2.0582021353727216,-0.17572517394632678,0.8672877133629027,double
197385,0.1496426955501002,-1.9745350604081926,-0.9781714836919345,-1.958808225186175,-0.16757156443236723,0.7857604841915323,double
197397,0.14809339121492032,-2.081267212638849,-0.912546548622569,-1.9476264083818253,-0.14412991829380753,0.7630087115875323,double
197408,0.15739239202996524,-2.147043688877015,-0.8579349182785534,-2.004156692574,-0.12068830555244954,0.8123042758464819,double
197419,0.16785654590036075,-2.1412519428885037,-0.7514673334272456,-2.0948536375275872,-0.10336187072400972,0.9241672225323796,double
197431,0.1709583293746861,-2.096985245344945,-0.6936432542394644,-2.188656634222991,-0.08807385079801044,1.047406133179754,double
197442,0.1767713954355763,-2.074231715463805,-0.6385729711640977,-2.268171762372228,-0.07584341147916984,1.1365173383254419,double
197453,0.17522209110039633,-2.048170552999407,-0.589239606679236,-2.329671749707183,-0.07380501327533018,1.1877089121098663,double
197465,0.17522209110039633,-2.009698990412171,-0.5376110988133105,-2.428444449545366,-0.07482421237725,1.2407964954197659,double
197476,0.1872355493059717,-1.9919069094059176,-0.48254081573794394,-2.494292909318864,-0.0656514037613706,1.2673402560109246,double
197487,0.21242444396850726,-1.9492974171217985,-0.4279310651182371,-2.591201978111957,-0.060555391553170565,1.305259918435979,double
197499,0.27443471502328987,-1.7168040584033217,-0.31044829581727074,-2.711717243701586,-0.07278581417341033,1.3829952528115623,double
197510,0.28954678189922506,-1.5169905162835688,-0.24505268711358072,-2.8309899359254422,-0.10540026892784941,1.506234039203774,double
197522,0.29264856537355033,-1.314279406685655,-0.17460813891641253,-2.9167171879141858,-0.15126432870584727,1.619993026478937,double
197533,0.2961376749316707,-1.1483894323511585,-0.1080658983843452,-2.9471565764074814,-0.18489799926080702,1.6636006553528342,double
197544,0.30350004532774083,-0.9783615283197795,-0.04955384009953742,-2.933489908031742,-0.19101319387232607,1.6389528732233594,double
197556,0.3135768731143411,-0.7851666403343529,0.008728891819594754,-2.8458990249979084,-0.17572517394632678,1.498650094293247,double
197567,0.33024141912942173,-0.6019014280343212,0.06884811438843964,-2.7775657136530203,-0.1716483608400466,1.4550426207383025,double
197579,0.344578833837767,-0.454213599811175,0.1252943556578591,-2.6918384616642768,-0.16553316622852754,1.4322908170705118,double
197590,0.3600814016014627,-0.14973517582530194,0.21868469849273778,-2.6011413640416436,-0.15432194271020763,1.4114349918644054,double
197601,0.37170753372324306,0.07448571246721981,0.26526426686518495,-2.5054747261232135,-0.15228354450636794,1.369723372515983,double
197613,0.38333366584502343,0.27636652495150865,0.31689277473111044,-2.385580823550994,-0.16859076353428706,1.2919880381403994,double
197624,0.38566079715175877,0.3702748229864196,0.36347234310355764,-2.2215808742876764,-0.19712840518244595,1.1896048905715506,double
197635,0.37790792586792815,0.38682315280614066,0.3935310145258256,-2.0283839572277893,-0.21853165311716596,1.091013762053651,double
197647,0.3666691198299428,0.4186760612590504,0.4155595037008341,-1.7115658653275665,-0.23789650284804625,0.9469190262001703,double
197658,0.3496172477310672,0.4472213371287023,0.4403399092639482,-1.622732714266052,-0.2409541001538058,0.8976234619412206,double
197670,0.3298540930456269,0.4203298775506793,0.4619097457076057,-1.5842175810660966,-0.22872367753356604,0.8578077899906914,double
197681,0.3252030052361215,0.47080177515565685,0.4747595410826681,-1.5960206082188095,-0.20222441739064598,0.8217841681549025,double
197692,0.33566715910651695,0.6213871708569644,0.47865996902346025,-1.6382630136868814,-0.18387878346028635,0.8028243524742706,double
197704,0.3430295295025871,0.7843795777132994,0.48347958215126313,-1.6711870909045845,-0.18795559656656657,0.8047203309359549,double
197715,0.3422548773349971,0.9453081031729089,0.48944394738313457,-1.6575204327067816,-0.2134356409089659,0.8104082663210072,double
197726,0.32636498348750653,1.1132653478719414,0.5011471109298196,-1.4400964036621515,-0.2888565414370425,0.7876564937170071,double
197738,0.3027253931601508,1.280812527465877,0.5243222319332055,-1.2531115391962162,-0.313317386677522,0.7345689414708986,double
197749,0.28334638975453985,1.3668584201799294,0.5511684545117079,-1.0468691742868896,-0.313317386677522,0.6549376286336309,double
197761,0.24924264555678874,1.3387299873509955,0.5878832297114914,-0.8629904429862624,-0.2868181766304045,0.562034435500784,double
197772,0.23567988301603351,1.3441082792666,0.6170245956710577,-0.7257026811936783,-0.25012690876968524,0.4748192398805705,double
197783,0.2341274038768881,1.3594128578997888,0.6496077368400648,-0.6225814580272695,-0.21547403911280558,0.3913959390561441,double
197794,0.23955314385398327,1.355688382275813,0.6711756935594134,-0.5231875478407227,-0.18897479566848638,0.3155566142060355,double
197806,0.24730601513781386,1.3395568954968098,0.6826495307404232,-0.4144754926066621,-0.1696099626362069,0.2643650714854016,double
197817,0.24730601513781386,1.3139057981375086,0.6941214881971239,-0.21755131345659517,-0.13699550788176781,0.2169655167519267,double
197828,0.2376165134350084,1.271709759926297,0.7078885890348882,-0.1529452642018875,-0.11355389514040981,0.19800567000750421,double
197840,0.22792701173220292,1.2286868135692708,0.7186744471188713,-0.11256649995684187,-0.08297782189120957,0.1809418327885565,double
197851,0.23025414303893835,1.2220681594349445,0.7262459766347799,-0.08833922512511626,-0.05138258293729116,0.16956593095466113,double
197862,0.2686216489623997,1.3639642416695787,0.7250993448064024,-0.05727863646139372,-0.028960152599252147,0.16577394296750225,double
197873,0.2841210419221298,1.4454621395816518,0.7221162223283122,0.004842561221924123,-0.014691315076571872,0.1468141272868704,double
197884,0.288772129731635,1.497587853478258,0.7195917525815733,0.10858494384701431,-0.0034800915582519475,0.09751856302792072,double
197896,0.28024778108418,1.5004820319886087,0.7150033455437549,0.24773640793024332,0.009769513465306821,0.03305514001170742,double
197907,0.2659071915718693,1.4404973017389544,0.7085784478562234,0.40241816125636537,0.03117276140002682,-0.029512335606612383,double
197918,0.2550557116176789,1.3428645280800675,0.7000877331533042,0.6546302446136261,0.09232485780262481,-0.1243114761373529,double
